Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,15.769664764404297,15.769664764404297,15.769664764404297,15.769664764404297,0,0.0,0.0
2010-01-06 00:00:00-05:00,15.769664764404297,15.769664764404297,15.769664764404297,15.769664764404297,0,0.0,0.0
2010-01-07 00:00:00-05:00,15.769664764404297,15.769664764404297,15.769664764404297,15.769664764404297,0,0.0,0.0
2010-01-08 00:00:00-05:00,17.421723121150503,17.421723121150503,17.346628189086914,17.346628189086914,379,0.0,0.0
2010-01-11 00:00:00-05:00,17.158893585205078,17.158893585205078,17.158893585205078,17.158893585205078,284,0.0,0.0
2010-01-12 00:00:00-05:00,17.158893585205078,17.158893585205078,17.158893585205078,17.158893585205078,0,0.0,0.0
2010-01-13 00:00:00-05:00,17.909828186035156,17.909828186035156,17.909828186035156,17.909828186035156,189,0.0,0.0
2010-01-14 00:00:00-05:00,17.909828186035156,17.909828186035156,17.909828186035156,17.909828186035156,0,0.0,0.0
2010-01-15 00:00:00-05:00,17.909828186035156,17.909828186035156,17.909828186035156,17.909828186035156,0,0.0,0.0
2010-01-19 00:00:00-05:00,17.909828186035156,17.909828186035156,17.909828186035156,17.909828186035156,0,0.0,0.0
2010-01-20 00:00:00-05:00,17.909828186035156,17.909828186035156,17.909828186035156,17.909828186035156,0,0.0,0.0
2010-01-21 00:00:00-05:00,17.684551239013672,17.684551239013672,17.684551239013672,17.684551239013672,568,0.0,0.0
2010-01-22 00:00:00-05:00,17.684551239013672,17.684551239013672,17.684551239013672,17.684551239013672,0,0.0,0.0
2010-01-25 00:00:00-05:00,17.684551239013672,17.684551239013672,17.684551239013672,17.684551239013672,0,0.0,0.0
2010-01-26 00:00:00-05:00,17.609455108642578,17.609455108642578,17.609455108642578,17.609455108642578,284,0.0,0.0
2010-01-27 00:00:00-05:00,17.609455108642578,17.609455108642578,17.609455108642578,17.609455108642578,0,0.0,0.0
2010-01-28 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,189,0.0,0.0
2010-01-29 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,947,0.0,0.0
2010-02-01 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,0,0.0,0.0
2010-02-02 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,0,0.0,0.0
2010-02-03 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,0,0.0,0.0
2010-02-04 00:00:00-05:00,16.67078971862793,16.67078971862793,16.67078971862793,16.67078971862793,0,0.0,0.0
2010-02-05 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,189,0.0,0.0
2010-02-08 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-09 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-10 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-11 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-12 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-16 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-17 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-18 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-19 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-22 00:00:00-05:00,16.332862854003906,16.332862854003906,16.332862854003906,16.332862854003906,0,0.0,0.0
2010-02-23 00:00:00-05:00,18.735857009887695,18.735857009887695,18.735857009887695,18.735857009887695,284,0.0,0.0
2010-02-24 00:00:00-05:00,18.735857009887695,18.735857009887695,18.735857009887695,18.735857009887695,0,0.0,0.0
2010-02-25 00:00:00-05:00,18.735857009887695,18.735857009887695,18.735857009887695,18.735857009887695,0,0.0,0.0
2010-02-26 00:00:00-05:00,18.735857009887695,18.735857009887695,18.735857009887695,18.735857009887695,0,0.0,0.0
