Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,11.176515579223633,11.360339850925449,11.029456302108969,11.176515579223633,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.213280573810785,11.213280573810785,11.029456302108969,11.176515579223633,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.029457092285156,11.029457092285156,10.95592709784299,11.029457092285156,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.882396364706366,10.882396364706366,9.926510069608405,10.000040054321289,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.110334330156709,10.147099322513151,10.000040054321289,10.000040054321289,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.00004131573704,10.294159889221191,10.00004131573704,10.294159889221191,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.367688179016113,10.477982450634505,10.367688179016113,10.367688179016113,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.294160040924718,10.477984327369802,10.220630045853083,10.441219329833984,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.220632826204557,10.404457162655966,10.220632826204557,10.330927848815918,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.367691696941987,10.463279724121094,10.367691696941987,10.463279724121094,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.588278809344525,10.955927388852793,10.588278809344525,10.816221237182617,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.808868057588171,10.992692346666997,10.588278770446777,10.588278770446777,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.588277943072189,10.625042938261917,10.529454231262207,10.529454231262207,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.551512432536017,10.551512432536017,10.367688179016113,10.367688179016113,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.367692856353038,10.367692856353038,10.294162841278798,10.330927848815918,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.367688179016113,10.404452468732993,10.220628215213088,10.367688179016113,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.294159889221191,10.323571746569606,10.294159889221191,10.294159889221191,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.330927848815918,10.330927848815918,10.330927848815918,10.330927848815918,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.294159889221191,10.294159889221191,10.294159889221191,10.294159889221191,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.294159889221191,10.294159889221191,10.294159889221191,10.294159889221191,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.330925885073214,10.404455184936523,10.330925885073214,10.404455184936523,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.404454897507094,10.404454897507094,10.110336303710938,10.110336303710938,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.183864551785545,10.257393836975098,10.147099558573807,10.257393836975098,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.3015126151464,10.3015126151464,10.264747619628906,10.264747619628906,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.220626971400026,10.220626971400026,10.036802740250861,10.183862686157227,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.40445271204079,10.661806953480427,10.294158437843171,10.625041961669922,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.250046136691546,11.50739970933388,11.02945685925956,11.470635414123535,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.455929888339597,11.470636168377936,11.360341171792477,11.397106170654297,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.433869590506912,11.76475313210045,11.397104596722311,11.69122314453125,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.76475552267576,12.169168432780479,11.691225520165407,12.058874130249023,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.132402155949519,12.132402155949519,11.948577880859375,11.948577880859375,982700,0.0,0.0
2016-12-13 00:00:00-05:00,11.985341840420078,11.985341840420078,11.875047558937515,11.933871269226074,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.90813538984461,11.985341242785841,11.764752690820089,11.970636367797852,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.004936256043885,12.245034752188776,12.004936256043885,12.16786003112793,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.16786160417032,12.176436756012636,12.056387901306152,12.056387901306152,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.090687137504181,12.202160835266113,11.97063747052097,12.202160835266113,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.19358587683585,12.347934506167238,12.176435574814912,12.305060386657715,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.33078502191771,12.382234292437705,12.262185449376782,12.305060386657715,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.30505974288726,12.390808795191537,12.210734722249775,12.253609657287598,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.219309488094684,12.347933471387144,12.19358485499046,12.335071563720703,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.390809792042637,12.888157115842112,12.390809792042637,12.862432479858398,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.871007631110114,13.076806354522704,12.81955754137125,12.862432479858398,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.862431003201392,13.376928570437984,12.862431003201392,13.291178703308105,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.291178703308105,13.548427486926402,13.256878920010422,13.291178703308105,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.291181765796335,13.291181765796335,12.991057979460063,13.17113208770752,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.171130143722634,13.80567741394043,13.171130143722634,13.80567741394043,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.839975847416767,14.062924857585584,13.719927009457692,13.882851600646973,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.882849983104547,13.960024694384254,13.822825571118676,13.891425132751465,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.887139400261377,13.977176035486849,13.634178161621094,13.634178161621094,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.642755968610633,13.67705576267401,13.582731533442622,13.591306686401367,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.59130298474994,13.934300831966723,13.359778824550078,13.4369535446167,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.496979703141278,13.719928741455078,13.454104762269935,13.719928741455078,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.754224839728566,14.277295839364433,13.754224839728566,14.10579776763916,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.21727402328732,14.483097146004829,14.06292458572789,14.448798179626465,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.448799315486609,14.663173187717737,14.38019974179436,14.6202974319458,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.577424685996501,14.577424685996501,14.345900489629765,14.47452449798584,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.483097566361549,14.5945728902978,14.483097566361549,14.525973320007324,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.5345458984375,14.620294119467944,14.380196483714732,14.5345458984375,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.537120551097912,14.560273296116375,14.320175601237137,14.405923843383789,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.380198854717614,14.483097391137019,14.14867469445983,14.363048553466797,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.405922427225113,14.534548048886451,14.401635669756338,14.448798179626465,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.491670994872237,14.491670994872237,14.294447458168397,14.34589672088623,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.44022307299552,14.44022307299552,13.977174758911133,13.977174758911133,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.062926131830826,14.148676010518304,13.7628023741961,13.900001525878906,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.062924164402247,14.071499314625607,13.968600783030643,14.020050048828125,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.05435042020765,14.05435042020765,13.91715127399354,13.968602180480957,49900,0.0,0.0
2017-02-03 00:00:00-05:00,13.977177532111318,14.32017707824707,13.891429281120429,14.32017707824707,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.706048965454102,15.27199592108829,14.637449384030049,14.706048965454102,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.83466659757792,14.83466659757792,14.65459338709622,14.680318832397461,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.663176473906153,14.92042452401865,14.637451014677618,14.791800498962402,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.791800498962402,14.834674628800078,14.723200909896189,14.791800498962402,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.834671632486556,15.392045021057129,14.577423634333124,15.392045021057129,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.306294690425922,15.349168810335726,15.00617094442878,15.220544815063477,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.220547467224316,15.237697772393792,15.151947882089537,15.17767333984375,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.194814824700117,15.220540270290218,15.134790420532227,15.134790420532227,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.177674145940212,15.177674145940212,14.920424461364746,14.920424461364746,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.920419472071297,14.920419472071297,14.70604562438193,14.877545356750488,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.877547188818442,14.877547188818442,14.663173314730402,14.688897132873535,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.706044371553137,14.791794230432263,14.234422601031724,14.393058776855469,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.345898052968835,14.354473203475145,13.805676655413107,13.977174758911133,906900,0.0,0.0
2017-02-24 00:00:00-05:00,13.968604833735052,14.251578330993652,13.874279789467803,14.251578330993652,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.225852769938058,14.23442792258605,13.762804340205196,13.865704536437988,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.92572676441491,13.92572676441491,13.822828220018328,13.85712718963623,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.857125922908242,14.234424367472256,13.857125922908242,13.977174758911133,151000,0.0,0.0
2017-03-02 00:00:00-05:00,14.020049106370124,14.200122342327733,13.891425132751465,13.891425132751465,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.874276293270935,13.977174828775539,13.874276293270935,13.942875862121582,550900,0.0,0.0
2017-03-06 00:00:00-05:00,13.977178249775639,13.977178249775639,13.71993021250836,13.865704536437988,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.865701835239804,13.92572625653918,13.771376810030606,13.80567741394043,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.805680603740369,13.805680603740369,13.548431739379247,13.591306686401367,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.557003181111108,13.557003181111108,13.153980097865226,13.214004516601562,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.16255663203565,13.548429454619287,13.16255663203565,13.45410442352295,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.505554653360537,14.062926423057307,13.505554653360537,13.908576965332031,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.89142999438197,13.908578664134822,13.762804340205196,13.865704536437988,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.904289124956877,13.934301335451348,13.762801587874824,13.83997631072998,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.848553657531738,13.934303544916762,13.848553657531738,13.848553657531738,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.865701255059255,13.891426706915196,13.719926965627751,13.78852653503418,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.79710012217792,13.908573796502742,13.788524972531002,13.891425132751465,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.92572747631175,13.92572747631175,13.677053800583735,13.719928741455078,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.71993070969613,13.71993070969613,13.548431739379247,13.591306686401367,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.694203822382136,13.719928459267253,13.488404273986816,13.488404273986816,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.505553598578325,13.719927465222426,13.492690872181974,13.548428535461426,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.53128143346176,13.608456174547257,13.522707098274614,13.591306686401367,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.582728889426948,13.685628251586675,13.582728889426948,13.634178161621094,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.64275091849178,13.942874618778633,13.64275091849178,13.93429946899414,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.191549273267317,14.234425027787813,13.711352271437349,13.960026741027832,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,13.960026093441236,14.131524196939262,13.719926785892733,13.977174758911133,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.140098880869806,14.148674031093165,13.71992633318125,14.020050048828125,720000,0.0,0.0
2017-04-04 00:00:00-04:00,13.985750085480465,14.14009952545166,13.985750085480465,14.14009952545166,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.114375690154391,14.17440175132911,14.080076719311771,14.131525993347168,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.148676461597436,14.148676461597436,14.045776276783283,14.071501731872559,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.06292344467634,14.114372707840701,13.779950043958468,13.93429946899414,135000,0.0,0.0
2017-04-10 00:00:00-04:00,13.968600068132107,13.97717358237401,13.917149169425159,13.93429946899414,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.925728392623952,13.934303544916762,13.780811099298694,13.848553657531738,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.822828926654893,13.822828926654893,13.70277843799795,13.719928741455078,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.71993021250836,13.90000351148683,13.71993021250836,13.865704536437988,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.878561479019165,13.908573684771003,13.63417544044417,13.702775001525879,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.70277843799795,13.745654196640771,13.617029374026743,13.719928741455078,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.719927465222426,13.728502616153326,13.462678661695225,13.548428535461426,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.548428818014287,13.599878089129861,13.334054946899414,13.334054946899414,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.334054515461988,13.334054515461988,12.836707215989392,13.033930778503418,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,13.026215787463661,13.376931831851481,12.999633305816928,13.274031639099121,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.316903936753725,13.334054238061487,13.16255531384075,13.24830436706543,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.226868137261187,13.419804132438463,13.205430259282759,13.402654647827148,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.402655658733599,13.419805144638428,13.033932307407667,13.051082611083984,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.13511555096537,13.145405568631057,12.819557189941406,12.819557189941406,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.862431902686,12.905306839249231,12.802407482160312,12.845281600952148,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.862432513979597,12.879582816528526,12.433684763513611,12.510859489440918,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.510858157947633,12.806694303260208,12.510858157947633,12.596607208251953,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.618046200553888,12.690933349535584,12.528008749331125,12.53658390045166,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.613758597775526,13.068230975154679,12.613758597775526,12.88815689086914,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.888157115842112,12.905307418345545,12.836707843874683,12.862432479858398,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.862431814828854,12.879582116445562,12.836707180175187,12.871006965637207,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,12.991057395935059,13.119682220489475,12.84528308543628,12.991057395935059,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,12.94818285539636,13.16255673831503,12.862432975120305,13.136831283569336,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.162555792329627,13.5741532254219,13.145405490398414,13.359779357910156,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.325480483352461,13.522704880195588,13.291180694915152,13.488404273986816,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.522705642476486,13.719929232665732,13.196857225068094,13.22258186340332,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.26545797368356,13.43695694063613,12.88815942861633,12.93960952758789,1080900,0.0,0.0
2017-05-18 00:00:00-04:00,12.99105615392991,12.99105615392991,12.59660820166277,12.690933227539062,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.076805451643736,13.119680387170613,12.433683872054699,12.89673137664795,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.862430504012412,12.982480149780866,12.75953115811287,12.828130722045898,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.81955754137125,12.866720055484256,12.733808482168387,12.862432479858398,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.828132692622965,12.939607205580977,12.699508694932955,12.862432479858398,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.836709802209038,12.888159082025435,12.69522305605661,12.733810424804688,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.768107983125024,12.905307128990554,12.673782957013909,12.853857040405273,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.819555503476362,12.853855285259238,12.65663174445053,12.793830871582031,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.742383683409352,12.819558414387558,12.605184525124317,12.665209770202637,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.648060081866321,12.82384661419257,12.648060081866321,12.785259246826172,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.819557253938891,12.879582493583621,12.699508410192259,12.853857040405273,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,13.025358165472571,13.308332473671404,12.94818424626004,13.085383415222168,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,13.00820585198793,13.351203699871236,12.922455981131414,13.308329582214355,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.29117954062093,13.539853189637821,13.162555549594446,13.445528984069824,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.376929477662001,13.591303342254204,13.342629692038106,13.479828834533691,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.539853384530526,13.702777163360624,13.436954026673925,13.548428535461426,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.4626799139985,13.805678623197764,13.376930850027293,13.719928741455078,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.711351182957891,14.131523730646448,13.711351182957891,14.020050048828125,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,13.977176074631274,14.405923827049937,13.977176074631274,14.397350311279297,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.303023202379427,14.440222332358006,14.157248922334356,14.234423637390137,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.234427191713133,14.4745249113565,14.062927418645256,14.32017707824707,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.268726165000878,14.39735181257331,14.260151012793179,14.32017707824707,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.285874870511222,14.388775049943755,14.247287507666881,14.337324142456055,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.337325747119419,14.354476051534816,14.238713950045456,14.32017707824707,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.36304975888936,14.36304975888936,14.131525579200853,14.277299880981445,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.35447340284139,14.500247692387836,14.234424565171166,14.363048553466797,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.363051203742515,14.457376242484152,14.25157749612853,14.32017707824707,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.32017707824707,14.448801090276453,14.290164863291649,14.32017707824707,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.363050492358388,14.491674498017183,14.26015030650557,14.457375526428223,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.448801090276453,14.4745249113565,14.311601926039371,14.32017707824707,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.311600433686989,14.423074129676975,14.243000858721718,14.397350311279297,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.457375483553221,14.611724944103221,14.397351056793324,14.585999488830566,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.577423087646544,14.577423087646544,14.27729934402761,14.354474067687988,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.423072363597436,14.44022266412445,14.054349079980035,14.12294864654541,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.26872522275747,14.285875526040336,14.002902064044788,14.097227096557617,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.071501066360504,14.157250943726263,13.985751188994744,14.080076217651367,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.037202670610522,14.140101219221846,13.857127757226298,14.097227096557617,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.114374258754564,14.217274431932738,13.848551128396533,13.951451301574707,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,13.985752693422063,13.985752693422063,13.539855409361323,13.617030143737793,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.629893618811664,13.77995470190798,13.569868367801568,13.737080574035645,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.719924855722402,13.79281117145803,13.599875218837182,13.685625076293945,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.737078954468032,13.848552655119516,13.677053710534762,13.745654106140137,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.685625076293945,13.848548824136302,13.62560066673696,13.685625076293945,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.762799523590246,13.942874395090417,13.642750699618507,13.891425132751465,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,13.9600265119801,14.080075351582202,13.93430105968989,14.054349899291992,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,13.9943243421563,14.363047617302225,13.891425812443687,14.234423637390137,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.234424879702688,14.380199172470244,13.960026595797359,14.243000030517578,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.243003156808783,14.303027590145387,14.054353068558722,14.15725326538086,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.088650170625952,14.187261948769102,14.037200902799686,14.165824890136719,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.131524822316353,14.182975727631124,14.037201433658202,14.088650703430176,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.06292525077279,14.140956997627889,14.028626282772407,14.088650703430176,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.045774832860687,14.243000030517578,14.002900714329023,14.243000030517578,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.140099438452218,14.234424459085984,13.960026183288921,14.165824890136719,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.234423324687201,14.277297438535156,13.79281210144877,13.874275207519531,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.874276934629679,14.31159981959697,13.651327916673248,14.285874366760254,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.311597716143936,14.654595525840504,14.311597716143936,14.594571113586426,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.534546320790955,14.766068814060343,14.44879646172626,14.740345001220703,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.67174987272987,14.78322357830522,14.568849683662378,14.637449264526367,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.594572442961447,14.723196428870805,14.534548025239928,14.577422142028809,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.50024789985503,14.860396053561384,14.47452244761073,14.757495880126953,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.7574964244268,15.00617089866524,14.637447580611184,14.903270721435547,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.903266600116094,15.04904085681272,14.851817343500336,15.014741897583008,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,14.963296413358078,15.177670278102218,14.928995809938476,15.143369674682617,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.280564502878791,15.306289948180034,14.663168535529968,14.680318832397461,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.73177592596399,15.113361238817435,14.65460118453934,15.040474891662598,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,15.00617053208979,15.23769469854373,14.937570960793376,15.143369674682617,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.143371203821589,15.237696237207405,15.040472654257933,15.160521507263184,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.126217978059504,15.254843593478592,15.126217978059504,15.194817543029785,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.177666163182396,15.229115418820253,15.12192851550835,15.134790420532227,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.220544815063477,15.254845419425589,15.126219788610502,15.220544815063477,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.263420179807504,15.263420179807504,15.18624544924147,15.229121208190918,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.083343575853393,15.263416817140415,15.083343575853393,15.18624210357666,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.169093243427948,15.21196735683521,14.834668943789477,14.886119842529297,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.87754954155042,15.186246856885367,14.838962172690662,15.17767333984375,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.160518915107257,15.50351674757837,15.160518915107257,15.297718048095703,2499100,0.0,0.0
