Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-26 00:00:00-04:00,0.511779030928245,0.5150387699787433,0.5052595528272482,0.5085192918777466,28800,0.0,0.0
1972-06-27 00:00:00-04:00,0.5085192918777466,0.5085192918777466,0.5052595528272482,0.5085192918777466,28400,0.0,0.0
1972-06-28 00:00:00-04:00,0.5085192311484859,0.5182984471321106,0.5052594924872776,0.5182984471321106,42000,0.0,0.0
1972-06-29 00:00:00-04:00,0.5182984471321106,0.5215581857933188,0.5117789698096941,0.5182984471321106,26600,0.0,0.0
1972-06-30 00:00:00-04:00,0.5182985045291759,0.5313374606179603,0.5182985045291759,0.5280777215957642,94200,0.0,0.0
1972-07-03 00:00:00-04:00,0.5280777215957642,0.5345971996401563,0.521558243551372,0.5280777215957642,14600,0.0,0.0
1972-07-05 00:00:00-04:00,0.5345973326060586,0.5476362919379136,0.5345973326060586,0.54437655210495,44800,0.0,0.0
1972-07-06 00:00:00-04:00,0.5443765266596923,0.5574154853820801,0.5443765266596923,0.5574154853820801,30600,0.0,0.0
1972-07-07 00:00:00-04:00,0.5574159146733366,0.563935399055481,0.5541561724822645,0.563935399055481,47800,0.0,0.0
1972-07-10 00:00:00-04:00,0.5639351383707989,0.5704546197392475,0.5574156570023504,0.5671948790550232,51200,0.0,0.0
1972-07-11 00:00:00-04:00,0.5606753896679398,0.5606753896679398,0.550896167755127,0.550896167755127,28800,0.0,0.0
1972-07-12 00:00:00-04:00,0.5508960060208862,0.563934964743274,0.5508960060208862,0.5574154853820801,9600,0.0,0.0
1972-07-13 00:00:00-04:00,0.5574156490303356,0.5639351303055442,0.550896167755127,0.550896167755127,12000,0.0,0.0
1972-07-14 00:00:00-04:00,0.5508960271582883,0.5606752465752994,0.547636287352618,0.5541557669639587,21200,0.0,0.0
1972-07-17 00:00:00-04:00,0.5541559083927312,0.5574156490303356,0.5476364271175227,0.550896167755127,24600,0.0,0.0
1972-07-18 00:00:00-04:00,0.5443765351266572,0.5443765351266572,0.5378570556640625,0.5378570556640625,8800,0.0,0.0
1972-07-19 00:00:00-04:00,0.5378573169795479,0.5411170582945753,0.5345975756645203,0.5345975756645203,18600,0.0,0.0
1972-07-20 00:00:00-04:00,0.5345973159327652,0.5411167953953598,0.5345973159327652,0.5378570556640625,15000,0.0,0.0
1972-07-21 00:00:00-04:00,0.5378570724390224,0.54437655210495,0.5345973326060586,0.54437655210495,11000,0.0,0.0
1972-07-24 00:00:00-04:00,0.54437655210495,0.5476362919379136,0.5378570724390224,0.54437655210495,25200,0.0,0.0
1972-07-25 00:00:00-04:00,0.5443763937576708,0.5508958715272237,0.5345971771033413,0.5411166548728943,135200,0.0,0.0
1972-07-26 00:00:00-04:00,0.5411167953953598,0.5476362748579545,0.5378570556640625,0.5378570556640625,27600,0.0,0.0
1972-07-27 00:00:00-04:00,0.5378574004933878,0.5411171423145598,0.5313379168510437,0.5313379168510437,19800,0.0,0.0
1972-07-28 00:00:00-04:00,0.5378570556640625,0.5411167953953598,0.5378570556640625,0.5378570556640625,28600,0.0,0.0
1972-07-31 00:00:00-04:00,0.5378574004933878,0.5378574004933878,0.5280781750298716,0.5313379168510437,5600,0.0,0.0
1972-08-01 00:00:00-04:00,0.5313379168510437,0.5313379168510437,0.5280781750298716,0.5313379168510437,18000,0.0,0.0
1972-08-02 00:00:00-04:00,0.5313374606179603,0.5411166776845484,0.5280777215957642,0.5280777215957642,64200,0.0,0.0
1972-08-03 00:00:00-04:00,0.5280781857669353,0.5313379276543856,0.5215587019920349,0.5215587019920349,21400,0.0,0.0
1972-08-04 00:00:00-04:00,0.5215587019920349,0.5248184438794852,0.5215587019920349,0.5215587019920349,21000,0.0,0.0
1972-08-07 00:00:00-04:00,0.5215584700274619,0.5248182104651336,0.511779248714447,0.511779248714447,174200,0.0,0.0
1972-08-08 00:00:00-04:00,0.5117790491520604,0.515038788318634,0.5085193099854868,0.515038788318634,81200,0.0,0.0
1972-08-09 00:00:00-04:00,0.5150389891521187,0.5182987295897903,0.5085195082767754,0.511779248714447,34200,0.0,0.0
1972-08-10 00:00:00-04:00,0.511779248714447,0.5150389891521187,0.5052597678391038,0.511779248714447,34400,0.0,0.0
1972-08-11 00:00:00-04:00,0.5117790491520604,0.5182985274852077,0.5117790491520604,0.515038788318634,39200,0.0,0.0
1972-08-14 00:00:00-04:00,0.5150387084709023,0.5182984471321106,0.5117789698096941,0.5182984471321106,22400,0.0,0.0
1972-08-15 00:00:00-04:00,0.5182984471321106,0.5215581857933188,0.5182984471321106,0.5182984471321106,50200,0.0,0.0
1972-08-16 00:00:00-04:00,0.5182989601045848,0.5215587019920349,0.5182989601045848,0.5215587019920349,75600,0.0,0.0
1972-08-17 00:00:00-04:00,0.5215584417307599,0.5280779222523944,0.5215584417307599,0.5248181819915771,35000,0.0,0.0
1972-08-18 00:00:00-04:00,0.524817960449012,0.5443763937576708,0.524817960449012,0.5411166548728943,103600,0.0,0.0
1972-08-21 00:00:00-04:00,0.547636287352618,0.557415506769629,0.547636287352618,0.5541557669639587,25600,0.0,0.0
1972-08-22 00:00:00-04:00,0.5574159146733366,0.5704548834376252,0.5574159146733366,0.563935399055481,80800,0.0,0.0
1972-08-23 00:00:00-04:00,0.5671948790550232,0.5737143604234717,0.5671948790550232,0.5671948790550232,35200,0.0,0.0
1972-08-24 00:00:00-04:00,0.5704548375474082,0.5932730310493045,0.5704548375474082,0.5867535471916199,128800,0.0,0.0
1972-08-25 00:00:00-04:00,0.5867531512702644,0.5932726307288229,0.5802336718117059,0.5834934115409851,37000,0.0,0.0
1972-08-28 00:00:00-04:00,0.5834938052627775,0.5900132891204621,0.5802340633339352,0.5867535471916199,56600,0.0,0.0
1972-08-29 00:00:00-04:00,0.5867535471916199,0.5867535471916199,0.5834938052627775,0.5867535471916199,15400,0.0,0.0
1972-08-30 00:00:00-04:00,0.5900134794659667,0.5965329654269166,0.5900134794659667,0.5932732224464417,39000,0.0,0.0
1972-08-31 00:00:00-04:00,0.5932726307288229,0.5932726307288229,0.5834934115409851,0.5834934115409851,24200,0.0,0.0
1972-09-01 00:00:00-04:00,0.5834934115409851,0.5867531512702644,0.5769739320824266,0.5834934115409851,13200,0.0,0.0
1972-09-05 00:00:00-04:00,0.5834935978055,0.5834935978055,0.5737143754959106,0.5737143754959106,39600,0.0,0.0
1972-09-06 00:00:00-04:00,0.5737140569309731,0.5834932738104782,0.5737140569309731,0.5769737958908081,16400,0.0,0.0
1972-09-07 00:00:00-04:00,0.5769741162657738,0.5769741162657738,0.5737143754959106,0.5737143754959106,25400,0.0,0.0
1972-09-08 00:00:00-04:00,0.5807091593742371,0.5807091593742371,0.5741101916540753,0.5807091593742371,18800,0.1325,0.0
1972-09-11 00:00:00-04:00,0.5807095017544058,0.5807095017544058,0.5675115585327148,0.5675115585327148,39200,0.0,0.0
1972-09-12 00:00:00-04:00,0.5675114086696079,0.5807093484061104,0.5675114086696079,0.5774098634719849,31800,0.0,0.0
1972-09-13 00:00:00-04:00,0.5774096755141562,0.584008643234318,0.5774096755141562,0.5807091593742371,65000,0.0,0.0
1972-09-14 00:00:00-04:00,0.5807091502820031,0.5873081178988441,0.5807091502820031,0.5840086340904236,7200,0.0,0.0
1972-09-15 00:00:00-04:00,0.5840085657794823,0.5873080492019653,0.5807090823569994,0.5873080492019653,12800,0.0,0.0
1972-09-18 00:00:00-04:00,0.5873081178988441,0.5873081178988441,0.5840086340904236,0.5840086340904236,26000,0.0,0.0
1972-09-19 00:00:00-04:00,0.5840088333402361,0.5873083182743617,0.5774098634719849,0.5774098634719849,16200,0.0,0.0
1972-09-20 00:00:00-04:00,0.5774096755141562,0.584008643234318,0.5774096755141562,0.5807091593742371,4800,0.0,0.0
1972-09-21 00:00:00-04:00,0.5807091266433628,0.5840086103174728,0.5708106756210327,0.5708106756210327,17200,0.0,0.0
1972-09-22 00:00:00-04:00,0.5708110443381376,0.5774100159489831,0.5675115585327148,0.5675115585327148,20400,0.0,0.0
1972-09-25 00:00:00-04:00,0.5675115585327148,0.5708110443381376,0.564212072727292,0.5675115585327148,23600,0.0,0.0
1972-09-26 00:00:00-04:00,0.5675113898271705,0.5708108746517471,0.5609124201780173,0.564211905002594,244600,0.0,0.0
1972-09-27 00:00:00-04:00,0.5642119237354823,0.5807093484061104,0.5642119237354823,0.5774098634719849,19200,0.0,0.0
1972-09-28 00:00:00-04:00,0.5774096755141562,0.584008643234318,0.5774096755141562,0.5807091593742371,17400,0.0,0.0
1972-09-29 00:00:00-04:00,0.5840086340904236,0.593907085515685,0.5840086340904236,0.5840086340904236,45400,0.0,0.0
1972-10-02 00:00:00-04:00,0.5840088333402361,0.5873083182743617,0.5774098634719849,0.5774098634719849,13400,0.0,0.0
1972-10-03 00:00:00-04:00,0.5807091593742371,0.5873081270943988,0.5807091593742371,0.5807091593742371,35600,0.0,0.0
1972-10-04 00:00:00-04:00,0.5840084982317919,0.5906074643135071,0.5840084982317919,0.5906074643135071,51600,0.0,0.0
1972-10-05 00:00:00-04:00,0.5906076017072646,0.593907085515685,0.5840086340904236,0.5840086340904236,31000,0.0,0.0
1972-10-06 00:00:00-04:00,0.5840088417132696,0.5972067816389932,0.5840088417132696,0.5939072966575623,44600,0.0,0.0
1972-10-09 00:00:00-04:00,0.5972066426670158,0.6038056110942757,0.5972066426670158,0.6005061268806458,13800,0.0,0.0
1972-10-10 00:00:00-04:00,0.6005061268806458,0.6038056110942757,0.5972066426670158,0.6005061268806458,10800,0.0,0.0
1972-10-11 00:00:00-04:00,0.6005059566287047,0.6005059566287047,0.5972064733505249,0.5972064733505249,5800,0.0,0.0
1972-10-12 00:00:00-04:00,0.5972066426670158,0.6038056110942757,0.5939071584533859,0.6005061268806458,23800,0.0,0.0
1972-10-13 00:00:00-04:00,0.6005059566287047,0.6005059566287047,0.5939069900723453,0.5972064733505249,20400,0.0,0.0
1972-10-16 00:00:00-04:00,0.5972066426670158,0.6071050953079056,0.5939071584533859,0.6005061268806458,121400,0.0,0.0
1972-10-17 00:00:00-04:00,0.6005061268806458,0.6071050953079056,0.6005061268806458,0.6005061268806458,65200,0.0,0.0
1972-10-18 00:00:00-04:00,0.603805592202622,0.6104045604234157,0.603805592202622,0.6071050763130188,55600,0.0,0.0
1972-10-19 00:00:00-04:00,0.6071047629079511,0.6170032101292764,0.6071047629079511,0.613703727722168,22800,0.0,0.0
1972-10-20 00:00:00-04:00,0.613703727722168,0.6170032101292764,0.613703727722168,0.613703727722168,12000,0.0,0.0
1972-10-23 00:00:00-04:00,0.61700323851485,0.6269016861915588,0.61700323851485,0.6269016861915588,20600,0.0,0.0
1972-10-24 00:00:00-04:00,0.6269016861915588,0.6269016861915588,0.620302721073753,0.6269016861915588,22400,0.0,0.0
1972-10-25 00:00:00-04:00,0.6269020535958507,0.6302015380884605,0.623602569103241,0.623602569103241,23600,0.0,0.0
1972-10-26 00:00:00-04:00,0.6236025402322412,0.6433994462713599,0.6203030558923881,0.6335009932518005,74400,0.0,0.0
1972-10-27 00:00:00-04:00,0.6335006482673414,0.6532975435256958,0.6335006482673414,0.6532975435256958,35400,0.0,0.0
1972-10-30 00:00:00-05:00,0.6532975435256958,0.6532975435256958,0.6466985784395777,0.6532975435256958,34600,0.0,0.0
1972-10-31 00:00:00-05:00,0.6532982249758137,0.6631966829299927,0.6499987389910874,0.6631966829299927,70000,0.0,0.0
1972-11-01 00:00:00-05:00,0.6664948960145315,0.6763933350642523,0.6664948960145315,0.673093855381012,55400,0.0,0.0
1972-11-02 00:00:00-05:00,0.6730951408841717,0.676394626868898,0.6631966829299927,0.6631966829299927,73400,0.0,0.0
1972-11-03 00:00:00-05:00,0.6631963576589311,0.6961912013235546,0.6598968732924688,0.6928917169570923,89400,0.0,0.0
1972-11-06 00:00:00-05:00,0.6961908340454102,0.7027897992970255,0.6961908340454102,0.6961908340454102,72000,0.0,0.0
1972-11-08 00:00:00-05:00,0.6961911227905525,0.6994906067848206,0.6895921548020165,0.6994906067848206,35600,0.0,0.0
1972-11-09 00:00:00-05:00,0.6994902193546295,0.712688148021698,0.6994902193546295,0.712688148021698,57600,0.0,0.0
1972-11-10 00:00:00-05:00,0.712688148021698,0.7159876301884651,0.7093886658549309,0.712688148021698,63800,0.0,0.0
1972-11-13 00:00:00-05:00,0.712688148021698,0.7159876301884651,0.712688148021698,0.712688148021698,59800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7126883351525595,0.7126883351525595,0.706089369086332,0.7093888521194458,16000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7093888521194458,0.7192873012187868,0.7093888521194458,0.7093888521194458,57000,0.0,0.0
1972-11-16 00:00:00-05:00,0.7093891598910929,0.7192876132849221,0.7060896754264832,0.7060896754264832,21600,0.0,0.0
1972-11-17 00:00:00-05:00,0.7060891908380482,0.7357845306396484,0.7027897086378705,0.7357845306396484,24200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7390843539767795,0.752282288869222,0.7390843539767795,0.7423838376998901,31400,0.0,0.0
1972-11-21 00:00:00-05:00,0.7423839350631334,0.7423839350631334,0.7291859984397888,0.7291859984397888,38000,0.0,0.0
1972-11-22 00:00:00-05:00,0.7291855662392929,0.7357845306396484,0.725886084039115,0.7357845306396484,160400,0.0,0.0
1972-11-24 00:00:00-05:00,0.7390842520672343,0.758881151676178,0.7390842520672343,0.758881151676178,53800,0.0,0.0
1972-11-27 00:00:00-05:00,0.752282722720078,0.752282722720078,0.739084780216217,0.739084780216217,37400,0.0,0.0
1972-11-28 00:00:00-05:00,0.7390840128398262,0.742383495040004,0.7324850484394706,0.7357845306396484,51400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7357848645889595,0.7357848645889595,0.7225869297981262,0.7225869297981262,25600,0.0,0.0
1972-11-30 00:00:00-05:00,0.7225869297981262,0.7291858971935429,0.7192874461004178,0.7225869297981262,20200,0.0,0.0
1972-12-01 00:00:00-05:00,0.725886837712356,0.7423842658421822,0.725886837712356,0.739084780216217,53800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7390840128398262,0.7390840128398262,0.7357845306396484,0.7357845306396484,24200,0.0,0.0
1972-12-05 00:00:00-05:00,0.7357849667514611,0.7390844509072972,0.7291859984397888,0.7291859984397888,35800,0.0,0.0
1972-12-06 00:00:00-05:00,0.7291855588555336,0.7324850410223007,0.712688148021698,0.712688148021698,13200,0.0,0.0
1972-12-07 00:00:00-05:00,0.7126883351525595,0.7126883351525595,0.7027898860532183,0.7093888521194458,8800,0.0,0.0
1972-12-08 00:00:00-05:00,0.713389719832,0.713389719832,0.7000553325454205,0.7033889293670654,19400,0.1375,0.0
1972-12-11 00:00:00-05:00,0.7033888339423217,0.7033888339423217,0.693388044834137,0.693388044834137,14800,0.0,0.0
1972-12-12 00:00:00-05:00,0.693388044834137,0.7033888339423217,0.6833872557259523,0.693388044834137,16200,0.0,0.0
1972-12-13 00:00:00-05:00,0.6933878187863332,0.7067221999168396,0.6933878187863332,0.7067221999168396,25400,0.0,0.0
1972-12-14 00:00:00-05:00,0.7067221999168396,0.7133893904820928,0.7033886046342129,0.7067221999168396,22200,0.0,0.0
1972-12-15 00:00:00-05:00,0.706721995358176,0.7167227783113578,0.7033884010404489,0.7100555896759033,12200,0.0,0.0
1972-12-18 00:00:00-05:00,0.7100555896759033,0.7133891839936306,0.7100555896759033,0.7100555896759033,53200,0.0,0.0
1972-12-19 00:00:00-05:00,0.7100555896759033,0.7167227783113578,0.7100555896759033,0.7100555896759033,42400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7100555896759033,0.7133891839936306,0.7100555896759033,0.7100555896759033,7000,0.0,0.0
1972-12-21 00:00:00-05:00,0.7133893966674805,0.720056587290541,0.7133893966674805,0.7133893966674805,74200,0.0,0.0
1972-12-22 00:00:00-05:00,0.7133891074745744,0.7200562953948975,0.7133891074745744,0.7200562953948975,18400,0.0,0.0
1972-12-26 00:00:00-05:00,0.7200569197188976,0.7200569197188976,0.7133897260177967,0.7167233228683472,7600,0.0,0.0
1972-12-27 00:00:00-05:00,0.7133891839936306,0.7133891839936306,0.7100555896759033,0.7100555896759033,8200,0.0,0.0
1972-12-29 00:00:00-05:00,0.7100558013559501,0.720056587290541,0.7100558013559501,0.7133893966674805,56800,0.0,0.0
1973-01-02 00:00:00-05:00,0.7133893966674805,0.720056587290541,0.7133893966674805,0.7133893966674805,28800,0.0,0.0
1973-01-03 00:00:00-05:00,0.7133891074745744,0.7200562953948975,0.7133891074745744,0.7200562953948975,107400,0.0,0.0
1973-01-04 00:00:00-05:00,0.7200569197188976,0.7200569197188976,0.7167233228683472,0.7167233228683472,9600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7200562953948975,0.7267234833152206,0.7200562953948975,0.7200562953948975,210600,0.0,0.0
1973-01-08 00:00:00-05:00,0.7200569197188976,0.7200569197188976,0.7133897260177967,0.7167233228683472,77400,0.0,0.0
1973-01-09 00:00:00-05:00,0.7167233228683472,0.7200569197188976,0.7133897260177967,0.7167233228683472,30200,0.0,0.0
1973-01-10 00:00:00-05:00,0.7167229919790107,0.7233901826020713,0.7133893966674805,0.7133893966674805,21400,0.0,0.0
1973-01-11 00:00:00-05:00,0.7200566261045395,0.7333910080694384,0.7200566261045395,0.7233902215957642,21600,0.0,0.0
1973-01-12 00:00:00-05:00,0.7233905165694481,0.7233905165694481,0.7167233228683472,0.7167233228683472,80600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7167229857647194,0.7267237716125992,0.7033886046342129,0.7067221999168396,24400,0.0,0.0
1973-01-16 00:00:00-05:00,0.7033888339423217,0.7033888339423217,0.6867208520953472,0.693388044834137,322200,0.0,0.0
1973-01-17 00:00:00-05:00,0.6933877733018663,0.6933877733018663,0.6867205831739638,0.690054178237915,14800,0.0,0.0
1973-01-18 00:00:00-05:00,0.6900541647314439,0.6900541647314439,0.6767197847366333,0.6767197847366333,28400,0.0,0.0
1973-01-19 00:00:00-05:00,0.676720062685754,0.676720062685754,0.6433840990066528,0.6433840990066528,72600,0.0,0.0
1973-01-22 00:00:00-05:00,0.6400504112243652,0.6400504112243652,0.6333832194407781,0.6400504112243652,14200,0.0,0.0
1973-01-23 00:00:00-05:00,0.6400505836973799,0.6433841804874704,0.6267161965370178,0.6267161965370178,61000,0.0,0.0
1973-01-24 00:00:00-05:00,0.6267158855562625,0.6333830758281376,0.6133815050125122,0.6133815050125122,22400,0.0,0.0
1973-01-26 00:00:00-05:00,0.6133817472765523,0.6200489401817322,0.6033809579187824,0.6200489401817322,45000,0.0,0.0
1973-01-29 00:00:00-05:00,0.6200489401817322,0.6200489401817322,0.6133817472765523,0.6200489401817322,15000,0.0,0.0
1973-01-30 00:00:00-05:00,0.6200488310111196,0.6333832144737244,0.6167152351454684,0.6333832144737244,18800,0.0,0.0
1973-01-31 00:00:00-05:00,0.6333832144737244,0.6333832144737244,0.6300496186080732,0.6333832144737244,29800,0.0,0.0
1973-02-01 00:00:00-05:00,0.6333833099029225,0.646717695374563,0.6300497135350124,0.6433840990066528,211000,0.0,0.0
1973-02-02 00:00:00-05:00,0.6433840990066528,0.646717695374563,0.6400505026387427,0.6433840990066528,27000,0.0,0.0
1973-02-05 00:00:00-05:00,0.6467172588620868,0.6567180412156242,0.6467172588620868,0.6533844470977783,18400,0.0,0.0
1973-02-06 00:00:00-05:00,0.6533844470977783,0.6567180412156242,0.6500508529799325,0.6533844470977783,18200,0.0,0.0
1973-02-07 00:00:00-05:00,0.6567184417995054,0.6867208071609042,0.6567184417995054,0.6700528264045715,47200,0.0,0.0
1973-02-08 00:00:00-05:00,0.6667189791722952,0.6667189791722952,0.6533845995888492,0.6567181944847107,80600,0.0,0.0
1973-02-09 00:00:00-05:00,0.6567182141480986,0.6633854041394499,0.6467174291610718,0.6467174291610718,56000,0.0,0.0
1973-02-12 00:00:00-05:00,0.6467176030079524,0.6500511988997459,0.6400504112243652,0.6400504112243652,26400,0.0,0.0
1973-02-13 00:00:00-05:00,0.6400504112243652,0.6500511988997459,0.6367168153325717,0.6400504112243652,32200,0.0,0.0
1973-02-14 00:00:00-05:00,0.6400505026387427,0.646717695374563,0.6367169062708327,0.6433840990066528,23200,0.0,0.0
1973-02-15 00:00:00-05:00,0.6433838341653961,0.653384619152423,0.6433838341653961,0.6467174291610718,36200,0.0,0.0
1973-02-16 00:00:00-05:00,0.6467174028738951,0.6533845925942445,0.6433838080137204,0.6500509977340698,17400,0.0,0.0
1973-02-20 00:00:00-05:00,0.6500512917424731,0.6533848881103832,0.6433840990066528,0.6433840990066528,108600,0.0,0.0
1973-02-21 00:00:00-05:00,0.6433840071161588,0.6500511988997459,0.6400504112243652,0.6400504112243652,24200,0.0,0.0
1973-02-22 00:00:00-05:00,0.6400504112243652,0.6400504112243652,0.6367168153325717,0.6400504112243652,18200,0.0,0.0
1973-02-23 00:00:00-05:00,0.6367163560377858,0.6367163560377858,0.6300491690635681,0.6300491690635681,19800,0.0,0.0
1973-02-26 00:00:00-05:00,0.6300496186080732,0.6333832144737244,0.6233824268767708,0.6333832144737244,16600,0.0,0.0
1973-02-27 00:00:00-05:00,0.6333833901171988,0.6333833901171988,0.6267161965370178,0.6267161965370178,10200,0.0,0.0
1973-02-28 00:00:00-05:00,0.6267155755764593,0.6333827625506769,0.6267155755764593,0.6300491690635681,45200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6300491690635681,0.6333827625506769,0.6267155755764593,0.6300491690635681,26800,0.0,0.0
1973-03-02 00:00:00-05:00,0.6267161008473989,0.6267161008473989,0.6167153120040894,0.6167153120040894,27200,0.0,0.0
1973-03-05 00:00:00-05:00,0.6167153120040894,0.6233825045662957,0.6167153120040894,0.6167153120040894,10800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6241371673964412,0.6241371673964412,0.6173897385597229,0.6173897385597229,13000,0.1375,0.0
1973-03-07 00:00:00-05:00,0.6173899504509601,0.6241373816034296,0.6140162348747253,0.6140162348747253,47600,0.0,0.0
1973-03-08 00:00:00-05:00,0.614016032751712,0.614016032751712,0.6038948893547058,0.6038948893547058,122800,0.0,0.0
1973-03-09 00:00:00-05:00,0.6038947390185462,0.6072684526443481,0.6005210253927443,0.6072684526443481,15600,0.0,0.0
1973-03-12 00:00:00-05:00,0.6072686038203745,0.6106423182860433,0.6038948893547058,0.6038948893547058,6400,0.0,0.0
1973-03-13 00:00:00-05:00,0.6038948893547058,0.6072686038203745,0.600521174889037,0.6038948893547058,6000,0.0,0.0
1973-03-14 00:00:00-05:00,0.603895101319538,0.603895101319538,0.6005213856697083,0.6005213856697083,3600,0.0,0.0
1973-03-15 00:00:00-05:00,0.6005213856697083,0.603895101319538,0.6005213856697083,0.6005213856697083,38800,0.0,0.0
1973-03-16 00:00:00-05:00,0.6005213856697083,0.603895101319538,0.6005213856697083,0.6005213856697083,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.6005213856697083,0.6005213856697083,0.6005213856697083,0.6005213856697083,22000,0.0,0.0
1973-03-20 00:00:00-05:00,0.6005213856697083,0.6005213856697083,0.6005213856697083,0.6005213856697083,17400,0.0,0.0
1973-03-21 00:00:00-05:00,0.6005213860223985,0.6005213860223985,0.5465419355934188,0.5701579451560974,268800,0.0,0.0
1973-03-22 00:00:00-05:00,0.570158012255937,0.5735317283047887,0.5600368641093819,0.5634105801582336,72600,0.0,0.0
1973-03-23 00:00:00-05:00,0.5634105801582336,0.570158012255937,0.5600368641093819,0.5634105801582336,58800,0.0,0.0
1973-03-26 00:00:00-05:00,0.5634107338376793,0.570158167775855,0.5600370168685913,0.5600370168685913,40600,0.0,0.0
1973-03-27 00:00:00-05:00,0.5667841058028371,0.5802789654648095,0.5667841058028371,0.5769052505493164,72800,0.0,0.0
1973-03-28 00:00:00-05:00,0.5769052505493164,0.5802789654648095,0.5735315356338233,0.5769052505493164,13800,0.0,0.0
1973-03-29 00:00:00-05:00,0.5769053042968574,0.5836527347564697,0.5735315890670512,0.5836527347564697,56200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5836528875800067,0.5836528875800067,0.5802791714668274,0.5802791714668274,9400,0.0,0.0
1973-04-02 00:00:00-05:00,0.5836527347564697,0.587026449986276,0.5836527347564697,0.5836527347564697,18600,0.0,0.0
1973-04-03 00:00:00-05:00,0.5836528875800067,0.5870266036931858,0.5802791714668274,0.5802791714668274,46400,0.0,0.0
1973-04-04 00:00:00-05:00,0.5802790195266635,0.5836527347564697,0.5769053042968574,0.5836527347564697,59400,0.0,0.0
1973-04-05 00:00:00-05:00,0.5836528875800067,0.5836528875800067,0.5802791714668274,0.5802791714668274,87400,0.0,0.0
1973-04-06 00:00:00-05:00,0.5802791714668274,0.5836528875800067,0.5802791714668274,0.5802791714668274,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.5836526968262412,0.5937738418579102,0.5836526968262412,0.5937738418579102,67800,0.0,0.0
1973-04-10 00:00:00-05:00,0.5937738418579102,0.5971475568684664,0.5904001268473539,0.5937738418579102,93200,0.0,0.0
1973-04-11 00:00:00-05:00,0.5937739944458007,0.5937739944458007,0.5904002785682678,0.5904002785682678,16800,0.0,0.0
1973-04-12 00:00:00-05:00,0.5904001268473539,0.5937738418579102,0.5904001268473539,0.5937738418579102,21400,0.0,0.0
1973-04-13 00:00:00-05:00,0.5937736909941764,0.5971474051475525,0.5903999768408005,0.5971474051475525,61400,0.0,0.0
1973-04-16 00:00:00-05:00,0.5971475568684664,0.6038949868895791,0.5937738418579102,0.5937738418579102,41000,0.0,0.0
