Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.8679591417312622,0.9392980821161907,0.8679591417312622,0.8679591417312622,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.8679599056578446,0.8996657872280129,0.8600331134156853,0.8957028388977051,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.9075924158096313,0.9551519263287191,0.9075924158096313,0.9075924158096313,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.9194822479495517,0.9472251213514946,0.9194822479495517,0.9313719868659973,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.9313718912000106,0.9353353423357945,0.9075924158096313,0.9075924158096313,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.9075917331377357,0.9155180697089464,0.8679590427534472,0.8838117718696594,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.8838124290975762,0.8877758242256375,0.840216314113215,0.8481431603431702,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.8481430034343894,0.8560693444334577,0.8124732375144958,0.8124732375144958,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.8124730294207706,0.8164364228004736,0.713391161540008,0.7926569581031799,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.7926568087135991,0.8679591417312622,0.7847299674743328,0.8679591417312622,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.8798494892834681,0.927408943828723,0.8798494892834681,0.9075924158096313,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.9155187659858243,0.939298689365387,0.9155187659858243,0.939298689365387,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.9392986999431776,0.9472250426318486,0.9194821715354919,0.9194821715354919,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.9155187583428699,0.9155187583428699,0.8957026221406088,0.9075924158096313,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.9075922357106034,0.9075922357106034,0.8719224699648731,0.8798493146896362,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.8798494524276433,0.8917391896247864,0.8719226064619544,0.8917391896247864,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.8877751640504281,0.8877751640504281,0.8798488274792173,0.8838117718696594,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.8877756606887891,0.9194819762651839,0.8877756606887891,0.915518581867218,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.9155184963114393,0.9274086783941919,0.9155184963114393,0.9234452843666077,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.915518581867218,0.915518581867218,0.9036287904900754,0.915518581867218,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.915518414920841,0.9194818085960751,0.9075920753608682,0.9115554690361023,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.9115552407441575,0.9353347572329876,0.8719220975509969,0.875885546207428,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.8758857841719017,0.8838121239002472,0.8560692071914673,0.8560692071914673,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.8560692071914673,0.8679593884697431,0.8481428674631217,0.8560692071914673,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.8481430280884241,0.8481430280884241,0.8164366556417043,0.8243630528450012,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.8600329221554389,0.927408962014835,0.8600329221554389,0.9194821715354919,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.91948199531795,0.9472248610974221,0.871922492980957,0.871922492980957,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.8719226090499175,0.9036289295040004,0.8560694768097915,0.8996655344963074,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.8996655871539722,0.9194821715354919,0.8758861112972871,0.9194821715354919,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.9234454106557503,0.9670415194973492,0.9234454106557503,0.9591147303581238,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.9591147303581238,0.974967860845978,0.951188389009495,0.9591147303581238,284335,0.0,0.0
