Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3699684009776353,0.46648181151221996,0.3699684009776353,0.4343106746673584,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4503958794203672,0.4879291966337653,0.4343106395599121,0.47184330224990845,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.477205604314804,0.4986530324969623,0.4611197059164028,0.4772056043148041,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.49865301828333486,0.5147382616996765,0.477205590712515,0.5147382616996765,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5093768563112192,0.5201005727122584,0.4879294235091406,0.5040146708488464,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4879292914496309,0.504014534435818,0.46648186445236206,0.46648186445236206,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.47184337713779545,0.4772055609579323,0.4182248115539551,0.4182248115539551,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4289484891236167,0.445034384727478,0.4182247768955263,0.445034384727478,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.4503960057002742,0.4503960057002742,0.43431076132991425,0.4396722912788391,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4450344374550932,0.46648186445236206,0.4450344374550932,0.46648186445236206,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.46648180696467706,0.46648180696467706,0.45575809478759766,0.45575809478759766,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.466481773804224,0.47184330224990845,0.4557580623894534,0.47184330224990845,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.46111962580788796,0.4718433380359784,0.445034384727478,0.445034384727478,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4450342640377625,0.46111950075598546,0.41822466347635895,0.4235868453979492,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.42358680923679354,0.42358680923679354,0.38605350255966187,0.38605350255966187,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.3914157152175904,0.3914157152175904,0.3753298240673544,0.39141571521759033,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.39141586760309166,0.39141586760309166,0.3699684407350736,0.38069215416908264,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.3860537028308296,0.3860537028308296,0.36460627489578357,0.3672870397567749,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.3753298962315613,0.3753298962315613,0.3270735430030576,0.33779725432395935,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3270734771100112,0.3592445841375881,0.3270734771100112,0.3485208749771118,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.3860535333264216,0.4128631337357249,0.3753298240673544,0.39141571521759033,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.3914157730819649,0.4075010120868683,0.3806920622375736,0.4075010120868683,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4075009240105971,0.4396720495903811,0.4021393970089125,0.4128631055355072,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4235869755386115,0.4235869755386115,0.3753299415111542,0.3753299415111542,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3699684124655895,0.3860536541257586,0.3699684124655895,0.3753299415111542,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.38605368362432463,0.38605368362432463,0.3699684407350736,0.38069215416908264,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.3753299701903156,0.38605368362432463,0.3699684407350736,0.38069215416908264,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.38605352977714674,0.38605352977714674,0.34315869313524155,0.3485208749771118,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3538824040167732,0.3699682950973511,0.3431586948041437,0.3699682950973511,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.3699684124655895,0.3860536541257586,0.3538825162819454,0.3753299415111542,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.3699684150576425,0.38605365683050713,0.36460623145103455,0.36460623145103455,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.3592446445295674,0.3753298837127107,0.3431587508230498,0.35388246178627014,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3538825162819454,0.3806921250801939,0.343158803667341,0.3753299415111542,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.3646062506383255,0.41822481690866753,0.3646062506383255,0.4021395742893219,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.4128632944711097,0.4128632944711097,0.38069215416908264,0.38069215416908264,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3726490587696916,0.3726490587696916,0.3538824040167732,0.3699682950973511,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.3592447023679062,0.3699684150576425,0.3592447023679062,0.36460623145103455,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3753299149667746,0.3753299149667746,0.3592446744441986,0.3592446744441986,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3592446744441986,0.3753299149667746,0.3592446744441986,0.3592446744441986,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.375329960567916,0.375329960567916,0.3565632989086432,0.36192548274993896,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.39141568848231784,0.4128631055355072,0.3699682714291285,0.4128631055355072,3443200,0.0,0.0
