Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.08914328350298119,0.09006711751176452,0.08914328350298119,0.08983616530895233,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.08960523341418858,0.08960523341418858,0.08729577783960173,0.08775769919157028,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.08775771340834647,0.08845058714936417,0.08544825745962706,0.08567921817302704,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.08567922543854643,0.08614113850533396,0.08313895134711231,0.08591018617153168,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.08544825583728181,0.08544825583728181,0.08313894271850587,0.08313894271850586,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.08313894271850587,0.08544825583728181,0.08313894271850587,0.08313894271850586,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.08313894271850587,0.0840626343692879,0.08244606059146117,0.08313894271850586,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.08313895823219378,0.0847555323116724,0.08267703672796965,0.08383169770240784,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.08383168205945508,0.08383168205945508,0.08198413917343138,0.08313894271850586,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.08313895134711231,0.08591018617153168,0.08313895134711231,0.08591018617153168,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.08591014055517647,0.08591014055517647,0.08452451967910889,0.08475548028945923,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.08475551023581242,0.08498647092776725,0.08452454954385757,0.08452454954385757,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.08521743953232526,0.08683401334084472,0.08521743953232526,0.08567921817302704,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.08567924101925023,0.0861411541700363,0.08498650148043065,0.08614115417003632,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.08614114702208592,0.08821964263916016,0.0854482731538089,0.08821964263916016,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.08821956812054915,0.08960518869891985,0.08775765539826767,0.08845052868127823,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.08775770525987399,0.08775770525987399,0.0840626281599479,0.08452454954385757,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.08498645573854448,0.08660302910803952,0.08498645573854448,0.08498645573854446,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.08498645573854448,0.08637206845736317,0.08452453443719178,0.08498645573854446,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0845245557873177,0.0845245557873177,0.08267702130047608,0.08313894271850586,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.08313892937093015,0.08429358154535294,0.08198412601125407,0.08429358154535294,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.08475553355885941,0.08775772940906593,0.08475553355885941,0.08729580789804459,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.08729577783960173,0.0877576991915703,0.085910164968952,0.08775769919157028,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.08683406561613081,0.08683406561613081,0.08567926975311037,0.08683406561613083,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0868340512475698,0.08706501206179391,0.08637212961912157,0.08637212961912155,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.08660307607160042,0.08821965031773965,0.08660307607160042,0.08798868954181671,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.08775776623971289,0.08775776623971289,0.08614118305880616,0.08683406561613083,419496,0.0,0.0
