Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,2.9945854504903155,3.208484411239624,2.9945854504903155,3.208484411239624,59400,0.0,0.0
1985-07-23 00:00:00-04:00,3.208484411239624,3.315433891614278,3.1728345844480725,3.208484411239624,20800,0.0,0.0
1985-07-24 00:00:00-04:00,3.1728334806182166,3.1728334806182166,3.0658840374513106,3.137183666229248,32600,0.0,0.0
1985-07-25 00:00:00-04:00,3.1371833929854835,3.1728332042694096,3.1371833929854835,3.172833204269409,16600,0.0,0.0
1985-07-26 00:00:00-04:00,3.1728334806182166,3.1728334806182166,3.101533851840279,3.137183666229248,10400,0.0,0.0
1985-07-29 00:00:00-04:00,3.1371834634364335,3.1371834634364335,3.0302340271829187,3.1015336513519287,25000,0.0,0.0
1985-07-30 00:00:00-04:00,3.101533928582835,3.101533928582835,3.0658841133117676,3.0658841133117676,10400,0.0,0.0
1985-07-31 00:00:00-04:00,3.0658841133117676,3.0658841133117676,3.0302342980407007,3.0658841133117676,12800,0.0,0.0
1985-08-01 00:00:00-04:00,3.0658841133117676,3.0658841133117676,2.9589346674985664,3.0658841133117676,31800,0.0,0.0
1985-08-02 00:00:00-04:00,3.0302351003601435,3.0302351003601435,2.958935450939905,2.9945852756500244,13000,0.0,0.0
1985-08-05 00:00:00-04:00,2.994585275650024,2.994585275650024,2.958935450939905,2.9945852756500244,1200,0.0,0.0
1985-08-06 00:00:00-04:00,2.9945853244827454,2.9945853244827454,2.923285673899823,2.958935499191284,28600,0.0,0.0
1985-08-07 00:00:00-04:00,2.958935499191284,2.958935499191284,2.958935499191284,2.958935499191284,0,0.0,0.0
1985-08-08 00:00:00-04:00,2.9589319287276847,2.9589319287276847,2.9232821464538574,2.9232821464538574,600,0.0,0.0
1985-08-09 00:00:00-04:00,2.958935499191284,2.958935499191284,2.958935499191284,2.958935499191284,400,0.0,0.0
1985-08-12 00:00:00-04:00,2.887633800506592,2.887633800506592,2.8163342004940835,2.887633800506592,3800,0.0,0.0
1985-08-13 00:00:00-04:00,2.8876323641800297,2.9232821464538574,2.8876323641800297,2.9232821464538574,4400,0.0,0.0
1985-08-14 00:00:00-04:00,2.887633800506592,2.887633800506592,2.887633800506592,2.887633800506592,1400,0.0,0.0
1985-08-15 00:00:00-04:00,2.851985454559326,2.851985454559326,2.851985454559326,2.851985454559326,1600,0.0,0.0
1985-08-16 00:00:00-04:00,2.8163347244262695,2.8163347244262695,2.8163347244262695,2.8163347244262695,800,0.0,0.0
1985-08-19 00:00:00-04:00,2.7806839942932133,2.7806839942932133,2.7806839942932133,2.780683994293213,5200,0.0,0.0
1985-08-20 00:00:00-04:00,2.7806849177879625,2.8163347244262695,2.7450351111496554,2.8163347244262695,3000,0.0,0.0
1985-08-21 00:00:00-04:00,2.780684978930981,2.780684978930981,2.745035171508789,2.745035171508789,3400,0.0,0.0
1985-08-22 00:00:00-04:00,2.745035171508789,2.780684978930981,2.709385364086597,2.745035171508789,1600,0.0,0.0
1985-08-23 00:00:00-04:00,2.745035171508789,2.780684978930981,2.745035171508789,2.745035171508789,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.745035171508789,2.745035171508789,2.745035171508789,2.745035171508789,0,0.0,0.0
1985-08-27 00:00:00-04:00,2.7093866837991247,2.7093866837991247,2.638087034225464,2.638087034225464,9200,0.0,0.0
1985-08-28 00:00:00-04:00,2.638087457021077,2.6737372875213623,2.6024376265207922,2.6737372875213623,12400,0.0,0.0
1985-08-29 00:00:00-04:00,2.6737346098973203,2.7806839942932133,2.6737346098973203,2.780683994293213,7200,0.0,0.0
1985-08-30 00:00:00-04:00,2.8163356363773344,2.851985454559326,2.8163356363773344,2.851985454559326,8400,0.0,0.0
1985-09-03 00:00:00-04:00,2.851985454559326,2.8876352727413175,2.851985454559326,2.851985454559326,10200,0.0,0.0
