Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-11 00:00:00-04:00,0.21114808320999148,0.2140670959770436,0.21114808320999148,0.21114808320999146,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.22185125946998596,0.22379726181885015,0.22185125946998596,0.22185125946998596,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.22185140200887976,0.22185140200887976,0.22087839245796204,0.22087839245796204,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.22087823568150577,0.22185124454179467,0.21990524232387543,0.21990524232387543,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.22087839245796204,0.22185140200887976,0.22087839245796204,0.22087839245796204,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.22087822845448668,0.22087822845448668,0.2189322263002396,0.21893222630023956,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.21990524232387543,0.22185124454179467,0.21990524232387543,0.21990524232387543,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.21893230138272185,0.21893230138272185,0.2169862985610962,0.2169862985610962,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.2169862985610962,0.21893230138272185,0.2169862985610962,0.2169862985610962,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.2169862985610962,0.21893230138272185,0.2169862985610962,0.2169862985610962,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.2169862985610962,0.21893230138272185,0.2169862985610962,0.2169862985610962,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.21990524232387543,0.22185124454179467,0.21990524232387543,0.21990524232387543,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.21990524232387543,0.22185124454179467,0.21990524232387543,0.21990524232387543,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.22768957912921906,0.2296355818974496,0.22768957912921906,0.22768957912921906,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.22574346460476194,0.22574346460476194,0.2247704714536667,0.2247704714536667,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.22477056411738786,0.2257435576696086,0.22379729151725766,0.2237972915172577,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.22574348747730255,0.22768948947931905,0.22574348747730255,0.22574348747730255,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.22671657800674436,0.22866258071068776,0.22671657800674436,0.22671657800674438,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.22671657800674436,0.22866258071068776,0.22671657800674436,0.22671657800674438,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.23255458474159238,0.23450085097927265,0.23255458474159238,0.2325545847415924,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.2364468276500702,0.23741983664052949,0.2364468276500702,0.2364468276500702,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.23741990327835083,0.23936590630280313,0.23741990327835083,0.23741990327835083,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.23936571180820462,0.2413117132514498,0.23936571180820462,0.23936571180820465,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.24423110485076904,0.2461771073588463,0.24423110485076904,0.24423110485076904,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.24520432949066165,0.24617732384902835,0.24520432949066165,0.24520432949066162,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.25104251503944397,0.25298851855612325,0.25104251503944397,0.25104251503944397,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.24617732384902835,0.24617732384902835,0.24520432949066165,0.24520432949066162,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.2452041138561381,0.2452041138561381,0.24423110485076904,0.24423110485076904,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.24423110485076904,0.2461771073588463,0.24423110485076904,0.24423110485076904,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.25688037276268005,0.25882663866683103,0.25688037276268005,0.25688037276268005,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.2646649479866028,0.26661093695118127,0.2646649479866028,0.2646649479866028,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.26271857219782324,0.26271857219782324,0.26077258586883545,0.26077258586883545,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.26369190216064453,0.265637921866073,0.26369190216064453,0.26369190216064453,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.2607726911508196,0.2607726911508196,0.25882667303085327,0.25882667303085327,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.25882667303085327,0.26174570021080273,0.25882667303085327,0.25882667303085327,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.2597997486591339,0.2627187455816924,0.2597997486591339,0.2597997486591339,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.2597997486591339,0.2627187455816924,0.2597997486591339,0.2597997486591339,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.27244892716407776,0.2753681707519185,0.27244892716407776,0.27244892716407776,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.27342209219932556,0.2763413687910795,0.27342209219932556,0.27342209219932556,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.278287410736084,0.2802333989236656,0.278287410736084,0.278287410736084,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.27828719493813225,0.2792601727747567,0.2773141860961914,0.2773141860961914,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.2763413687910795,0.2763413687910795,0.27342209219932556,0.27342209219932556,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.27342209219932556,0.2763413687910795,0.27342209219932556,0.27342209219932556,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.28412556648254395,0.2870445630453653,0.28412556648254395,0.28412556648254395,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.2850985527038574,0.2870445711374839,0.2850985527038574,0.2850985527038574,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.2850985446665994,0.2860715538559824,0.28412556648254395,0.28412556648254395,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.28412556648254395,0.2860715538559824,0.28412556648254395,0.28412556648254395,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.28412556648254395,0.2860715538559824,0.28412556648254395,0.28412556648254395,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.28412553240230676,0.28412553240230676,0.2821792662143707,0.2821792662143707,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.2821792662143707,0.28509851046965556,0.2821792662143707,0.2821792662143707,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.2850985527038574,0.2870445711374839,0.2850985527038574,0.2850985527038574,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.2850985527038574,0.2870445711374839,0.2850985527038574,0.2850985527038574,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.2831522752870434,0.2831522752870434,0.2821792662143707,0.2821792662143707,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.2821792662143707,0.2831522752870434,0.2821792662143707,0.2821792662143707,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.27926016551720134,0.27926016551720134,0.27634117007255554,0.27634117007255554,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.27147604672569076,0.27147604672569076,0.2695300281047821,0.2695300281047821,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.2695300281047821,0.27147604672569076,0.2695300281047821,0.2695300281047821,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.2695300281047821,0.27147604672569076,0.2695300281047821,0.2695300281047821,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.2773141860961914,0.2792601727747567,0.2773141860961914,0.2773141860961914,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.278287410736084,0.2802333989236656,0.278287410736084,0.278287410736084,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.2850985527038574,0.2880175803542971,0.2850985527038574,0.2850985527038574,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.2889906167984009,0.2909366044100404,0.2889906167984009,0.2889906167984009,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.2889906100605647,0.2899635883410337,0.288017600774765,0.288017600774765,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.2889906167984009,0.28996359510155495,0.2889906167984009,0.2889906167984009,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.2889906100605647,0.2899635883410337,0.288017600774765,0.288017600774765,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.288017600774765,0.2899635883410337,0.288017600774765,0.288017600774765,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.2889906167984009,0.2909366044100404,0.2889906167984009,0.2889906167984009,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.2889906167984009,0.2909366044100404,0.2889906167984009,0.2889906167984009,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.2889906032770493,0.2899635815346795,0.28704458475112915,0.28704458475112915,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.28704458475112915,0.2899635815346795,0.28704458475112915,0.28704458475112915,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.28704469758221207,0.28801770722764125,0.28607168793678284,0.28607168793678284,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.28704458475112915,0.2889906032770493,0.28704458475112915,0.28704458475112915,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.2763411652485625,0.2763411652485625,0.2743948996067047,0.2743948996067047,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.2705030306534098,0.2705030306534098,0.26855701208114624,0.26855701208114624,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.27244892716407776,0.27342190500896885,0.27244892716407776,0.27244892716407776,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.2705030306534098,0.2705030306534098,0.26855701208114624,0.26855701208114624,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.27244892716407776,0.2743949138591767,0.27244892716407776,0.27244892716407776,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.27244900969235375,0.27244900969235375,0.27147600054740906,0.27147600054740906,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.27147600054740906,0.274394996976917,0.27147600054740906,0.27147600054740906,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.27244892716407776,0.2743949138591767,0.27244892716407776,0.27244892716407776,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.27342209219932556,0.27536835927472947,0.27342209219932556,0.27342209219932556,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.2743948996067047,0.2763411652485625,0.2743948996067047,0.2743948996067047,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.2743948996067047,0.27731417404823083,0.2743948996067047,0.2743948996067047,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.2743948996067047,0.27731417404823083,0.2743948996067047,0.2743948996067047,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.2743948996067047,0.27731417404823083,0.2743948996067047,0.2743948996067047,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.27634117007255554,0.2782871877058632,0.27634117007255554,0.27634117007255554,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.27634117007255554,0.2782871877058632,0.27634117007255554,0.27634117007255554,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.27634117007255554,0.2782871877058632,0.27634117007255554,0.27634117007255554,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.27634117007255554,0.2782871877058632,0.27634117007255554,0.27634117007255554,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.2773141860961914,0.2792601727747567,0.2773141860961914,0.2773141860961914,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.2773141860961914,0.2792601727747567,0.2773141860961914,0.2773141860961914,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.2773141860961914,0.2792601727747567,0.2773141860961914,0.2773141860961914,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.2763414320087634,0.2763414320087634,0.27536842226982117,0.27536842226982117,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.27536835927472947,0.27536835927472947,0.27342209219932556,0.27342209219932556,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.27342209219932556,0.2763413687910795,0.27342209219932556,0.27342209219932556,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.27634117007255554,0.2782871877058632,0.27634117007255554,0.27634117007255554,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.2763413687910795,0.2763413687910795,0.27342209219932556,0.27342209219932556,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.27342209219932556,0.2763413687910795,0.27342209219932556,0.27342209219932556,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.27342209219932556,0.2763413687910795,0.27342209219932556,0.27342209219932556,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.2705030306534098,0.2705030306534098,0.26855701208114624,0.26855701208114624,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.27342209219932556,0.2743951017156756,0.27342209219932556,0.27342209219932556,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.27147604672569076,0.27147604672569076,0.2695300281047821,0.2695300281047821,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.26661093695118127,0.26661093695118127,0.2646649479866028,0.2646649479866028,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.2666107416152954,0.26758402993534475,0.2666107416152954,0.2666107416152954,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.2675841748714447,0.2695301634643081,0.2675841748714447,0.2675841748714447,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.2695300281047821,0.27147604672569076,0.2695300281047821,0.2695300281047821,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.27050280570983887,0.2734218001355387,0.27050280570983887,0.27050280570983887,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.27244892716407776,0.2743949138591767,0.27244892716407776,0.27244892716407776,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.2743948996067047,0.2763411652485625,0.2743948996067047,0.2743948996067047,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.2743948996067047,0.27731417404823083,0.2743948996067047,0.2743948996067047,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.27536842226982117,0.2782874514866477,0.27536842226982117,0.27536842226982117,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.27536842226982117,0.27731444174770553,0.27536842226982117,0.27536842226982117,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.27536842226982117,0.27731444174770553,0.27536842226982117,0.27536842226982117,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.27536842226982117,0.27731444174770553,0.27536842226982117,0.27536842226982117,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.27536842226982117,0.27731444174770553,0.27536842226982117,0.27536842226982117,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.27536842226982117,0.2763414320087634,0.27536842226982117,0.27536842226982117,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.26369171649067574,0.26369171649067574,0.26271870732307434,0.26271870732307434,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.24909611860604464,0.24909611860604464,0.24617710709571836,0.24617710709571838,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.24617710709571836,0.24909611860604464,0.24617710709571836,0.24617710709571838,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.2539614737033844,0.25688047060223507,0.2539614737033844,0.2539614737033844,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.2549343407154083,0.25688034284772376,0.2549343407154083,0.2549343407154083,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.25688037276268005,0.25785338169347827,0.25688037276268005,0.25688037276268005,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.2568805295750801,0.25785353909985076,0.2559075355529785,0.2559075355529785,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.25688037276268005,0.25882663866683103,0.25688037276268005,0.25688037276268005,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.25688037276268005,0.25882663866683103,0.25688037276268005,0.25688037276268005,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.2568805295750801,0.2568805295750801,0.2559075355529785,0.2559075355529785,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.2559073192727762,0.2559073192727762,0.2529883086681366,0.2529883086681366,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.2539614737033844,0.25688047060223507,0.2539614737033844,0.2539614737033844,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.2549343407154083,0.25688034284772376,0.2549343407154083,0.2549343407154083,193793,0.0,0.0
1981-01-26 00:00:00-05:00,0.2549343407154083,0.2578533516652104,0.2549343407154083,0.2549343407154083,694980,0.0,0.0
