Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03 00:00:00-05:00,3.1799105179063454,3.22029029549755,3.1799105179063454,3.210195302963257,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.2101934051558354,3.2101934051558354,3.1496238708496094,3.1496238708496094,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.1496238708496094,3.159718664870078,3.1496238708496094,3.1496238708496094,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.129433842558275,3.129433842558275,3.109243869781494,3.109243869781494,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.1092448262354537,3.1092448262354537,3.0688650608062744,3.0688650608062744,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.068866014537373,3.068866014537373,3.008296251296997,3.008296251296997,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.008296251296997,3.0284862365591123,3.008296251296997,3.008296251296997,204000,0.0,0.0
1996-01-12 00:00:00-05:00,2.998202554489719,2.998202554489719,2.967917565452284,2.9780125617980957,19000,0.0,0.0
1996-01-15 00:00:00-05:00,2.967917565452284,2.9780125617980957,2.967917565452284,2.9780125617980957,8000,0.0,0.0
1996-01-16 00:00:00-05:00,2.9679151652601083,2.9679151652601083,2.957820177078247,2.957820177078247,7000,0.0,0.0
1996-01-17 00:00:00-05:00,2.9679167405202778,2.998201721140007,2.9679167405202778,2.9881067276000977,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.0082950823215473,3.028485059738159,3.0082950823215473,3.028485059738159,59000,0.0,0.0
1996-01-19 00:00:00-05:00,2.9881067276000977,2.9881067276000977,2.9881067276000977,2.9881067276000977,285000,0.0,0.0
1996-01-22 00:00:00-05:00,2.998201721140007,2.998201721140007,2.9881067276000977,2.9881067276000977,2000,0.0,0.0
1996-01-23 00:00:00-05:00,2.9679164890247747,2.9679164890247747,2.907346725463867,2.907346725463867,18000,0.0,0.0
1996-01-24 00:00:00-05:00,2.9275360107421875,2.9477259912829172,2.9275360107421875,2.9275360107421875,19000,0.0,0.0
1996-01-25 00:00:00-05:00,2.9477262407127696,2.9477262407127696,2.8871564865112305,2.8871564865112305,44000,0.0,0.0
1996-01-26 00:00:00-05:00,2.8669652938842773,2.8669652938842773,2.8568703070216075,2.8669652938842773,23000,0.0,0.0
1996-01-29 00:00:00-05:00,2.8871562422066526,2.9275360107421875,2.866966261665923,2.9275360107421875,45000,0.0,0.0
1996-01-30 00:00:00-05:00,2.9275367108328263,2.9275367108328263,2.907346725463867,2.907346725463867,18000,0.0,0.0
1996-01-31 00:00:00-05:00,2.9275355577468876,3.0486750371547715,2.9275355577468876,3.028485059738159,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.048674336542853,3.109243869781494,3.048674336542853,3.109243869781494,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.109245327876516,3.1294353101214827,3.0890555381774902,3.0890555381774902,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.1092439245843204,3.159718664870078,3.1092439245843204,3.1496238708496094,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.1698155253720524,3.210195302963257,3.1698155253720524,3.210195302963257,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.230384588241577,3.230384588241577,3.230384588241577,3.230384588241577,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.2202892303466797,3.2202892303466797,3.2101942411514304,3.2202892303466797,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.22029029549755,3.230385288031843,3.1799105179063454,3.210195302963257,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.311142938032228,3.391902446746826,3.311142938032228,3.391902446746826,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.361617449122743,3.371712627703704,3.3313326835632324,3.3313326835632324,23500,0.0,0.0
1996-02-14 00:00:00-05:00,3.412092054187633,3.533231496810913,3.412092054187633,3.533231496810913,82000,0.0,0.0
1996-02-15 00:00:00-05:00,3.553422621350987,3.553422621350987,3.4928526878356934,3.4928526878356934,60000,0.0,0.0
1996-02-16 00:00:00-05:00,3.47266382402164,3.47266382402164,3.4120938777923584,3.4120938777923584,20000,0.0,0.0
1996-02-20 00:00:00-05:00,3.4120938777923584,3.4322838598687855,3.401999079300084,3.4120938777923584,26000,0.0,0.0
1996-02-21 00:00:00-05:00,3.391903895715931,3.4120938777923584,3.391903895715931,3.4120938777923584,5500,0.0,0.0
1996-02-22 00:00:00-05:00,3.4120936591253024,3.462568418535712,3.4120936591253024,3.432283639907837,46500,0.0,0.0
1996-02-23 00:00:00-05:00,3.4221866130828857,3.4221866130828857,3.3919014690888405,3.4221866130828857,36500,0.0,0.0
1996-02-26 00:00:00-05:00,3.422189061376511,3.422189061376511,3.391903895715931,3.4120938777923584,11000,0.0,0.0
1996-02-27 00:00:00-05:00,3.3919014690888405,3.4221866130828857,3.3919014690888405,3.4221866130828857,27500,0.0,0.0
1996-02-28 00:00:00-05:00,3.391904496858272,3.391904496858272,3.361619710922241,3.361619710922241,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.3515226556334685,3.3515226556334685,3.3313326835632324,3.3313326835632324,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.341428410725271,3.341428410725271,3.311143636703491,3.311143636703491,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.3313336144152763,3.3313336144152763,3.311143636703491,3.311143636703491,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.3313326835632324,3.3313326835632324,3.3313326835632324,3.3313326835632324,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.34142804145813,3.34142804145813,3.34142804145813,3.34142804145813,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.321239948272705,3.321239948272705,3.3111447634356774,3.321239948272705,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.311143613741204,3.311143613741204,3.2909536361694336,3.2909536361694336,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.2707645496313376,3.2707645496313376,3.230384588241577,3.230384588241577,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.210195318095265,3.210195318095265,3.1698155403137207,3.1698155403137207,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.159718664870078,3.159718664870078,3.1496238708496094,3.1496238708496094,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.139528884283287,3.1496238708496094,3.139528884283287,3.1496238708496094,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.1496238708496094,3.1496238708496094,3.1496238708496094,3.1496238708496094,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.1597205477318426,3.190005525477477,3.1597205477318426,3.1698155403137207,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.1900048193977426,3.230384588241577,3.1900048193977426,3.230384588241577,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.250574066117685,3.2909536361694336,3.250574066117685,3.2909536361694336,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.301048817501215,3.3212387950729854,3.2909536361694336,3.2909536361694336,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.2707638498954035,3.2707638498954035,3.2505738735198975,3.2505738735198975,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.230384588241577,3.230384588241577,3.210194607546697,3.230384588241577,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.2101939207688845,3.2707638498954035,3.2101939207688845,3.2505738735198975,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.25057441329072,3.25057441329072,3.220289443698521,3.2404792308807373,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.230384588241577,3.2404793860430914,3.230384588241577,3.230384588241577,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.2404792308807373,3.2404792308807373,3.220289443698521,3.2404792308807373,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.2404803610994426,3.2404803610994426,3.1900057792663574,3.1900057792663574,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.210195573490395,3.210195573490395,3.179910785881347,3.1900057792663574,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.210194607546697,3.230384588241577,3.210194607546697,3.230384588241577,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.250575273100429,3.250575273100429,3.210195302963257,3.210195302963257,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.2101930691020173,3.2101930691020173,3.1900032906287605,3.2000982761383057,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.2001005180593554,3.2001005180593554,3.1698155403137207,3.1698155403137207,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.1698136514364,3.1698136514364,3.1496238708496094,3.1496238708496094,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.119339815729226,3.119339815729226,3.0688650608062744,3.0688650608062744,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.068864822025489,3.068864822025489,3.0082950823215473,3.028485059738159,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.048673460210213,3.0587682511510335,3.018388509750366,3.018388509750366,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.008296251296997,3.008296251296997,3.008296251296997,3.008296251296997,2000,0.0,0.0
1996-04-17 00:00:00-04:00,2.9982002861591357,3.028485059738159,2.9982002861591357,3.028485059738159,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.048676221821227,3.048676221821227,2.9982014512119086,3.008296251296997,9000,0.0,0.0
1996-04-19 00:00:00-04:00,2.9881069540948144,2.9881069540948144,2.967916965484619,2.967916965484619,11000,0.0,0.0
1996-04-22 00:00:00-04:00,2.967917565452284,2.9780125617980957,2.967917565452284,2.9780125617980957,13500,0.0,0.0
1996-04-23 00:00:00-04:00,2.9982014512119086,3.048676221821227,2.9982014512119086,3.008296251296997,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.028484845862866,3.0486748218536377,3.028484845862866,3.0486748218536377,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.068864822025489,3.068864822025489,3.028485059738159,3.028485059738159,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.0284863469715266,3.0587711334228516,3.0284863469715266,3.0587711334228516,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.068866126421952,3.078961119421052,3.0587711334228516,3.0587711334228516,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.03858150275366,3.03858150275366,2.9881067276000977,2.9881067276000977,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.0082967501590083,3.0082967501590083,2.967916965484619,2.967916965484619,134000,0.0,0.0
1996-05-02 00:00:00-04:00,2.9780117340601877,3.0082965221339304,2.9780117340601877,2.9881067276000977,76000,0.0,0.0
1996-05-03 00:00:00-04:00,2.967916965484619,2.978011959789717,2.967916965484619,2.967916965484619,8500,0.0,0.0
1996-05-06 00:00:00-04:00,2.967916965484619,2.9881069540948144,2.967916965484619,2.967916965484619,14000,0.0,0.0
1996-05-07 00:00:00-04:00,2.9679163931639936,2.998201370239258,2.9679163931639936,2.998201370239258,16500,0.0,0.0
1996-05-08 00:00:00-04:00,2.9881050550319093,2.9881050550319093,2.947725296020508,2.947725296020508,11000,0.0,0.0
1996-05-09 00:00:00-04:00,2.957821746980368,2.9881067276000977,2.957821746980368,2.9881067276000977,7000,0.0,0.0
1996-05-10 00:00:00-04:00,2.988106458580851,3.008296251296997,2.988106458580851,3.008296251296997,2500,0.0,0.0
1996-05-13 00:00:00-04:00,2.9881050550319093,2.9881050550319093,2.947725296020508,2.947725296020508,15500,0.0,0.0
1996-05-14 00:00:00-04:00,2.947725296020508,2.947725296020508,2.9275353202418675,2.947725296020508,13000,0.0,0.0
1996-05-15 00:00:00-04:00,2.957821746980368,2.9881067276000977,2.957821746980368,2.9881067276000977,6000,0.0,0.0
1996-05-16 00:00:00-04:00,2.9881067276000977,2.9881067276000977,2.9881067276000977,2.9881067276000977,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.0486763329697273,3.099151105419253,3.0486763329697273,3.0587711334228516,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.119266845383878,3.1705705770372585,3.119266845383878,3.1603097915649414,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.1705708503723145,3.1808316367292147,3.1705708503723145,3.1705708503723145,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.191091811891323,3.201352596282959,3.191091811891323,3.201352596282959,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.180830955505371,3.180830955505371,3.180830955505371,3.180830955505371,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.180832092624824,3.180832092624824,3.150049924850464,3.150049924850464,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.129528522491455,3.129528522491455,3.129528522491455,3.129528522491455,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.1295290296588347,3.1500506097759797,3.1295290296588347,3.1397898197174072,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.1500506097759797,3.1500506097759797,3.1397898197174072,3.1397898197174072,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.1397898197174072,3.1603112041262604,3.1397898197174072,3.1397898197174072,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.1603112041262604,3.1603112041262604,3.1397898197174072,3.1397898197174072,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.1397898197174072,3.1397898197174072,3.1397898197174072,3.1397898197174072,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.1603094587164158,3.201352596282959,3.1603094587164158,3.201352596282959,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.2013525238241614,3.2013525238241614,3.180830955505371,3.180830955505371,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.1603111426676547,3.1603111426676547,3.0987467949300456,3.1192681789398193,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.098745822906494,3.098745822906494,3.098745822906494,3.098745822906494,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.1192668904848233,3.1192668904848233,3.078223943710327,3.078223943710327,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.0884850362660963,3.098745822906494,3.0884850362660963,3.098745822906494,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.1192672004790625,3.1192672004790625,3.098745822906494,3.098745822906494,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.078224249625699,3.098745822906494,3.078224249625699,3.098745822906494,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.119268239600262,3.1397898197174072,3.119268239600262,3.1397898197174072,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.1192672004790625,3.1192672004790625,3.0884850362660963,3.098745822906494,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.098745822906494,3.098745822906494,3.078224249625699,3.098745822906494,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.078225073800953,3.078225073800953,3.0577034950256348,3.0577034950256348,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.078225537529178,3.078225537529178,3.037182569503784,3.037182569503784,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.0577041667505815,3.0577041667505815,3.0269219875335693,3.0269219875335693,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.037182569503784,3.037182569503784,3.037182569503784,3.037182569503784,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.0166609287261963,3.0166609287261963,3.0166609287261963,3.0166609287261963,3000,0.0,0.0
1996-06-27 00:00:00-04:00,2.9961401310559665,2.9961401310559665,2.955096960067749,2.955096960067749,40500,0.0,0.0
1996-06-28 00:00:00-04:00,2.9345725093297688,2.9345725093297688,2.8730080127716064,2.8730080127716064,28000,0.0,0.0
1996-07-01 00:00:00-04:00,2.903791675741513,2.914052463130599,2.893531084060669,2.893531084060669,261500,0.0,0.0
1996-07-02 00:00:00-04:00,2.9756165243013846,3.0063986859246663,2.9756165243013846,2.996138095855713,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.026921180054406,3.098746506677988,3.026921180054406,3.0884857177734375,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.0884847293310034,3.0884847293310034,3.078223943710327,3.078223943710327,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.047441782556507,3.078223943710327,3.047441782556507,3.078223943710327,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.0679616928100586,3.0679616928100586,3.0679616928100586,3.0679616928100586,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.047441820824021,3.047441820824021,3.0063986778259277,3.0063986778259277,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.0063986778259277,3.0063986778259277,3.0063986778259277,3.0063986778259277,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.026921778570358,3.037182569503784,2.99613960147839,3.037182569503784,39000,0.0,0.0
1996-07-15 00:00:00-04:00,3.0166592292732917,3.0166592292732917,2.9140517711639404,2.9140517711639404,33000,0.0,0.0
