Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.40796294808387756,0.4220307422269573,0.40796294808387756,0.40796294808387756,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.40796294808387756,0.4220307422269573,0.40796294808387756,0.40796294808387756,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.40796294808387756,0.4220307422269573,0.40796294808387756,0.40796294808387756,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.40796294808387756,0.4220307422269573,0.40796294808387756,0.40796294808387756,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.40796294808387756,0.4220307422269573,0.40796294808387756,0.40796294808387756,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.4009289639927496,0.4009289639927496,0.38686150312423706,0.38686150312423706,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.386861483993653,0.39389508566072734,0.3798275887966156,0.3798275887966156,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.3798275887966156,0.39389508566072734,0.3798275887966156,0.3798275887966156,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.37982785139568487,0.37982785139568487,0.36576008796691895,0.36576008796691895,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.34465821770393873,0.34465821770393873,0.33059075474739075,0.33059075474739075,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.33059075474739075,0.34465821770393873,0.33059075474739075,0.33059075474739075,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.33410748839378357,0.3481752794858031,0.33410748839378357,0.33410748839378357,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.33762478828430176,0.3516922951669722,0.33762478828430176,0.33762478828430176,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.33762478828430176,0.3516922951669722,0.33762478828430176,0.33762478828430176,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.33762478828430176,0.3516922951669722,0.33762478828430176,0.33762478828430176,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.34114137291908264,0.35520912686539047,0.34114137291908264,0.34114137291908264,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.34114137291908264,0.35520912686539047,0.34114137291908264,0.34114137291908264,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.34817536936866167,0.3587260503007642,0.3446582555770874,0.3446582555770874,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.3446582555770874,0.3587260503007642,0.3446582555770874,0.3446582555770874,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3481752276420593,0.3481752276420593,0.3481752276420593,0.3481752276420593,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.3481752276420593,0.36224297994812504,0.3481752276420593,0.3481752276420593,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.35169216990470886,0.3657599653070222,0.35169216990470886,0.35169216990470886,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.35169200978079834,0.36224297994812504,0.3481752276420593,0.3481752276420593,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.3552093505859375,0.3692768565536225,0.3552093505859375,0.3552093505859375,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.35872605443000793,0.37279381262436,0.35872605443000793,0.35872605443000793,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.35872605443000793,0.37279381262436,0.35872605443000793,0.35872605443000793,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.36927679181098944,0.38334455215115953,0.36927679181098944,0.3692767918109894,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.38686150312423706,0.4009289639927496,0.38686150312423706,0.38686150312423706,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.38686150312423706,0.4009289639927496,0.38686150312423706,0.38686150312423706,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.3868616452342913,0.3974123273166776,0.38334453105926514,0.38334453105926514,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.3833443712845301,0.39389508566072734,0.3798275887966156,0.3798275887966156,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.3798275887966156,0.39389508566072734,0.3798275887966156,0.3798275887966156,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.37982750857580544,0.3868614022872615,0.37279361486434937,0.37279361486434937,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.3763105273246765,0.39037828157128207,0.3763105273246765,0.3763105273246765,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.3798275887966156,0.39389508566072734,0.3798275887966156,0.3798275887966156,85329,0.0,0.0
