Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.33750027418136597,0.34303326341911106,0.33750027418136597,0.33750027418136597,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.32643489534112247,0.32643489534112247,0.32090187072753906,0.32090187072753906,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.3319677412509918,0.3430331759840825,0.3319677412509918,0.3319677412509918,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.32643489534112247,0.32643489534112247,0.32090187072753906,0.32090187072753906,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.3209016952487327,0.32643471683669156,0.31536924839019775,0.31536924839019775,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.31536924839019775,0.32643471683669156,0.31536924839019775,0.31536924839019775,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.31536924839019775,0.3209016952487327,0.31536924839019775,0.31536924839019775,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.31536932109077026,0.3209017692246738,0.3098362982273102,0.3098362982273102,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.3098362118891828,0.3098362118891828,0.30430376529693604,0.30430376529693604,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.29877092460164,0.29877092460164,0.2877054512500763,0.2877054512500763,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.28770535740765346,0.2932378049140474,0.2821723520755768,0.2821723520755768,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.2821723520755768,0.2932378049140474,0.2821723520755768,0.2821723520755768,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.2877054512500763,0.29877092460164,0.2877054512500763,0.2877054512500763,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.2877054512500763,0.29877092460164,0.2877054512500763,0.2877054512500763,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.29877087473869324,0.3153693355530732,0.29877087473869324,0.29877087473869324,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.3098362982273102,0.3209017692246738,0.3098362982273102,0.3098362982273102,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.32090187072753906,0.3319679199547058,0.32090187072753906,0.32090187072753906,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.3209016952487327,0.32643471683669156,0.31536924839019775,0.31536924839019775,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.31536924839019775,0.31536924839019775,0.31536924839019775,0.31536924839019775,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.31536932109077026,0.3209017692246738,0.3098362982273102,0.3098362982273102,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.31536924839019775,0.3209016952487327,0.31536924839019775,0.31536924839019775,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.31536924839019775,0.32643471683669156,0.31536924839019775,0.31536924839019775,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.31536924839019775,0.3209016952487327,0.31536924839019775,0.31536924839019775,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.31536932109077026,0.3209017692246738,0.3098362982273102,0.3098362982273102,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.3098362982273102,0.3209017692246738,0.3098362982273102,0.3098362982273102,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.3098362118891828,0.3209016798030728,0.30430376529693604,0.30430376529693604,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.30430376529693604,0.315369233210826,0.30430376529693604,0.30430376529693604,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.30430376529693604,0.315369233210826,0.30430376529693604,0.30430376529693604,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.30430376529693604,0.315369233210826,0.30430376529693604,0.30430376529693604,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.30430386404826587,0.3098363124358781,0.29877087473869324,0.29877087473869324,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.29877088834024706,0.3043038779017092,0.2932378649711609,0.2932378649711609,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.2932379005610188,0.29877092460164,0.2877054512500763,0.2877054512500763,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.2877054512500763,0.29877092460164,0.2877054512500763,0.2877054512500763,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.28770535740765346,0.2932378049140474,0.2821723520755768,0.2821723520755768,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.2821723520755768,0.2932378049140474,0.2821723520755768,0.2821723520755768,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.28217250812987377,0.2877055165219571,0.27664005756378174,0.27664005756378174,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.27664005756378174,0.28217250812987377,0.27664005756378174,0.27664005756378174,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.27664005756378174,0.28217250812987377,0.27664005756378174,0.27664005756378174,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.27664005756378174,0.28217250812987377,0.27664005756378174,0.27664005756378174,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.27664005756378174,0.28217250812987377,0.27664005756378174,0.27664005756378174,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.2766399517668364,0.28217240021712364,0.27110692858695984,0.27110692858695984,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.27110722925503455,0.27664025857124797,0.26557421684265137,0.26557421684265137,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.26557421684265137,0.27664025857124797,0.26557421684265137,0.26557421684265137,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.26557421684265137,0.27664025857124797,0.26557421684265137,0.26557421684265137,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.26557421684265137,0.27664025857124797,0.26557421684265137,0.26557421684265137,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.26557421684265137,0.27664025857124797,0.26557421684265137,0.26557421684265137,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.26557421684265137,0.27110722925503455,0.26557421684265137,0.26557421684265137,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.26557421684265137,0.27110722925503455,0.26557421684265137,0.26557421684265137,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.26557421684265137,0.27110722925503455,0.26557421684265137,0.26557421684265137,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.26557421684265137,0.27110722925503455,0.26557421684265137,0.26557421684265137,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.26557401508596956,0.26557401508596956,0.26004156470298767,0.26004156470298767,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.26004156470298767,0.26557401508596956,0.26004156470298767,0.26004156470298767,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.2600415803818335,0.2655740310983869,0.2545085549354553,0.2545085549354553,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.2545085549354553,0.2655740310983869,0.2545085549354553,0.2545085549354553,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.2545085549354553,0.2655740310983869,0.2545085549354553,0.2545085549354553,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.2545085549354553,0.2655740310983869,0.2545085549354553,0.2545085549354553,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.2545082642693474,0.2600412833966336,0.24897526204586032,0.2489752620458603,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.24897526204586032,0.2600412833966336,0.24897526204586032,0.2489752620458603,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.2489753543792659,0.2545083586546875,0.24344290792942047,0.24344290792942047,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.24344311782680209,0.24897556904674342,0.23791009187698364,0.23791009187698364,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.23791005398897228,0.24344307905763707,0.23237760365009308,0.23237760365009308,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.23237760365009308,0.24344307905763707,0.23237760365009308,0.23237760365009308,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.23237760365009308,0.24344307905763707,0.23237760365009308,0.23237760365009308,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.23791009187698364,0.24897556904674342,0.23791009187698364,0.23791009187698364,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.23791009187698364,0.24897556904674342,0.23791009187698364,0.23791009187698364,15377,0.0,0.0
1983-10-11 00:00:00-04:00,0.24344290792942047,0.2545083586546875,0.24344290792942047,0.24344290792942047,66635,0.0,0.0
1983-10-12 00:00:00-04:00,0.24344290792942047,0.2489753543792659,0.24344290792942047,0.24344290792942047,23066,0.0,0.0
1983-10-13 00:00:00-04:00,0.24344311782680209,0.24897556904674342,0.23791009187698364,0.23791009187698364,33318,0.0,0.0
1983-10-14 00:00:00-04:00,0.23791009187698364,0.24344311782680209,0.23791009187698364,0.23791009187698364,41006,0.0,0.0
1983-10-17 00:00:00-04:00,0.23791009187698364,0.24344311782680209,0.23791009187698364,0.23791009187698364,7689,0.0,0.0
1983-10-18 00:00:00-04:00,0.23791011482026256,0.23791011482026256,0.22684465348720553,0.2268446534872055,89701,0.0,0.0
1983-10-19 00:00:00-04:00,0.22684473171581773,0.2323777432034902,0.2213117033243179,0.22131170332431793,61509,0.0,0.0
1983-10-20 00:00:00-04:00,0.2213117033243179,0.22684473171581773,0.2213117033243179,0.22131170332431793,76887,0.0,0.0
1983-10-21 00:00:00-04:00,0.22131146713672467,0.22684448962328302,0.21577903628349304,0.21577903628349304,181965,0.0,0.0
1983-10-24 00:00:00-04:00,0.21577911051049833,0.22131154326686095,0.21024608612060547,0.21024608612060547,53821,0.0,0.0
1983-10-25 00:00:00-04:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,43569,0.0,0.0
1983-10-26 00:00:00-04:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,30755,0.0,0.0
1983-10-27 00:00:00-04:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,10252,0.0,0.0
1983-10-28 00:00:00-04:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,30755,0.0,0.0
1983-10-31 00:00:00-05:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,28192,0.0,0.0
1983-11-01 00:00:00-05:00,0.21024606181548497,0.21577908556574252,0.2047136127948761,0.2047136127948761,43569,0.0,0.0
1983-11-02 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,30755,0.0,0.0
1983-11-03 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,12814,0.0,0.0
1983-11-04 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,82013,0.0,0.0
1983-11-07 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,71761,0.0,0.0
1983-11-08 00:00:00-05:00,0.20471362510774185,0.2102460744611098,0.19918061792850494,0.19918061792850494,82013,0.0,0.0
1983-11-09 00:00:00-05:00,0.19918061792850494,0.2102460744611098,0.19918061792850494,0.19918061792850494,53821,0.0,0.0
1983-11-10 00:00:00-05:00,0.19918061792850494,0.2102460744611098,0.19918061792850494,0.19918061792850494,2563,0.0,0.0
1983-11-11 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,43569,0.0,0.0
1983-11-14 00:00:00-05:00,0.2047136127948761,0.21577908556574252,0.2047136127948761,0.2047136127948761,64072,0.0,0.0
1983-11-15 00:00:00-05:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,89701,0.0,0.0
1983-11-16 00:00:00-05:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,207594,0.0,0.0
1983-11-17 00:00:00-05:00,0.21024608612060547,0.22131154326686095,0.21024608612060547,0.21024608612060547,233223,0.0,0.0
1983-11-18 00:00:00-05:00,0.21577903628349304,0.22131146713672467,0.21577903628349304,0.21577903628349304,404937,0.0,0.0
1983-11-21 00:00:00-05:00,0.22684465348720553,0.23237766306678953,0.22684465348720553,0.2268446534872055,297295,0.0,0.0
1983-11-22 00:00:00-05:00,0.23791009187698364,0.24897556904674342,0.23791009187698364,0.23791009187698364,225534,0.0,0.0
1983-11-23 00:00:00-05:00,0.24897526204586032,0.2545082642693474,0.24897526204586032,0.2489752620458603,125582,0.0,0.0
1983-11-25 00:00:00-05:00,0.2489753543792659,0.2545083586546875,0.24344290792942047,0.24344290792942047,20503,0.0,0.0
1983-11-28 00:00:00-05:00,0.24344311782680209,0.24897556904674342,0.23791009187698364,0.23791009187698364,133270,0.0,0.0
1983-11-29 00:00:00-05:00,0.23791009187698364,0.24897556904674342,0.23791009187698364,0.23791009187698364,30755,0.0,0.0
1983-11-30 00:00:00-05:00,0.23791009187698364,0.24897556904674342,0.23791009187698364,0.23791009187698364,20503,0.0,0.0
1983-12-01 00:00:00-05:00,0.23791005398897228,0.24344307905763707,0.23237760365009308,0.23237760365009308,87138,0.0,0.0
1983-12-02 00:00:00-05:00,0.23237766306678953,0.23791011482026256,0.22684465348720553,0.2268446534872055,197343,0.0,0.0
1983-12-05 00:00:00-05:00,0.22684465348720553,0.23791011482026256,0.22684465348720553,0.2268446534872055,38443,0.0,0.0
1983-12-06 00:00:00-05:00,0.22684465348720553,0.23791011482026256,0.22684465348720553,0.2268446534872055,30755,0.0,0.0
1983-12-07 00:00:00-05:00,0.22684465348720553,0.23791011482026256,0.22684465348720553,0.2268446534872055,15377,0.0,0.0
1983-12-08 00:00:00-05:00,0.22684465348720553,0.23791011482026256,0.22684465348720553,0.2268446534872055,41006,0.0,0.0
1983-12-09 00:00:00-05:00,0.22684473171581773,0.22684473171581773,0.2213117033243179,0.22131170332431793,66635,0.0,0.0
1983-12-12 00:00:00-05:00,0.22131146713672467,0.22684448962328302,0.21577903628349304,0.21577903628349304,56384,0.0,0.0
1983-12-13 00:00:00-05:00,0.21577903628349304,0.22684448962328302,0.21577903628349304,0.21577903628349304,74324,0.0,0.0
1983-12-14 00:00:00-05:00,0.21577903628349304,0.22131146713672467,0.21577903628349304,0.21577903628349304,105079,0.0,0.0
