Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.02660544402897358,0.027171832954567984,0.02660544402897358,0.02660544402897358,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.026605443838827878,0.02703023682709726,0.02646431140601635,0.02646431140601635,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.02660544402897358,0.027171832954567984,0.02660544402897358,0.02660544402897358,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.02660544321066445,0.026888638529491037,0.026322713121771812,0.026322713121771812,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.02589792957893167,0.02589792957893167,0.025332005694508553,0.025332005694508553,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.024624468134109578,0.024624468134109578,0.024058079347014427,0.024058079347014427,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.024199681356549263,0.024766070246166633,0.024199681356549263,0.024199681356549263,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.024199684941815583,0.024199684941815583,0.02363375946879387,0.02363375946879387,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.022218715008171745,0.022218715008171745,0.021652325987815857,0.021652325987815857,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.02235984057188034,0.022926229373805063,0.02235984057188034,0.02235984057188034,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.023350566625595093,0.02391695565996615,0.023350566625595093,0.023350566625595093,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.02363375946879387,0.024199684941815583,0.02363375946879387,0.02363375946879387,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0249071903526783,0.02575631063145529,0.0249071903526783,0.0249071903526783,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0249071903526783,0.02575631063145529,0.0249071903526783,0.0249071903526783,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0249071903526783,0.02575631063145529,0.0249071903526783,0.0249071903526783,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.02519039437174797,0.02603951321934861,0.02519039437174797,0.02519039437174797,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.02717183344066143,0.02802095420851426,0.02717183344066143,0.02717183344066143,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.02745458111166954,0.028303700639910372,0.02745458111166954,0.02745458111166954,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.027737757191061974,0.02858687790733744,0.027737757191061974,0.027737757191061974,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.027737757191061974,0.02858687790733744,0.027737757191061974,0.027737757191061974,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.027737774878171216,0.028303700639910372,0.02745458111166954,0.02745458111166954,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.02745456527278738,0.02802095420851426,0.02717183344066143,0.02717183344066143,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.02717183344066143,0.02802095420851426,0.02717183344066143,0.02717183344066143,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.02717183344066143,0.02802095420851426,0.02717183344066143,0.02717183344066143,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.02717183344066143,0.02717183344066143,0.02717183344066143,0.02717183344066143,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.030285116285085678,0.03113423528321338,0.030285116285085678,0.030285116285085678,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.030285108619814417,0.030568303867317185,0.029719185084104538,0.029719185084104538,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.030001912266016006,0.03085103447687572,0.030001912266016006,0.030001912266016006,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.030001912266016006,0.03085103447687572,0.030001912266016006,0.030001912266016006,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.030001912266016006,0.03085103447687572,0.030001912266016006,0.030001912266016006,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.031134232878684994,0.031983355270192734,0.031134232878684994,0.031134232878684998,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.03141741454601288,0.03226653656914157,0.03141741454601288,0.03141741454601288,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.03141741657132347,0.03141741657132347,0.03056829795241356,0.03056829795241356,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.03056829795241356,0.03141741657132347,0.03056829795241356,0.03056829795241356,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.03056829795241356,0.03141741657132347,0.03056829795241356,0.03056829795241356,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.031134232878684994,0.031983355270192734,0.031134232878684994,0.031134232878684998,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.03170015662908554,0.03254927547206811,0.03170015662908554,0.03170015662908554,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.03226654604077339,0.03311566485419846,0.03226654604077339,0.03226654604077339,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.03226654604077339,0.03311566485419846,0.03226654604077339,0.03226654604077339,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.032266563509634666,0.03283248737186731,0.03198336809873581,0.03198336809873581,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.03198336809873581,0.03198336809873581,0.03198336809873581,0.03198336809873581,0,0.0,0.0
