Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-29 00:00:00-04:00,1.3475350595488367,1.3475350595488367,1.313563585281372,1.313563585281372,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3135629081778784,1.3135629081778784,1.3050700439888367,1.310732126235962,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.302239251597966,1.302239251597966,1.27959144115448,1.27959144115448,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.279591523114358,1.3022393350084724,1.2710986584494803,1.2880843877792358,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.288084305275376,1.290915346376223,1.27959144115448,1.27959144115448,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.2795916799405511,1.3022394946103717,1.2710988142347914,1.2852537631988525,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.2852535233561737,1.2965771693962724,1.27959144115448,1.27959144115448,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.2824225057112544,1.3022392754163488,1.2824225057112544,1.2909153699874878,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.2965766423243577,1.3277173042297363,1.2965766423243577,1.3277173042297363,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.3362105351132123,1.3531962611562547,1.3362105351132123,1.3475341796875,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.3475339916364915,1.364519715309143,1.3390411298001659,1.364519715309143,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.3645199057305426,1.3786748502208184,1.3333794943788349,1.3475341796875,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.3447030782699585,1.3447030782699585,1.3362102172686356,1.3447030782699585,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.3390411512668887,1.3390411512668887,1.3305482892944105,1.3362103700637817,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.3362105354144542,1.3362105354144542,1.3022390833207105,1.3079009056091309,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.3079010851123993,1.3220557723669197,1.2880843156107535,1.310732126235962,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.31073280188027,1.313563585281372,1.2965778481476398,1.313563585281372,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.3135627278975512,1.3135627278975512,1.3022390833207105,1.3079009056091309,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.307901122045857,1.3362107565359722,1.3022392988204954,1.3022392988204956,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.3022396567860053,1.310732523549432,1.2965775728225708,1.2965775728225708,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.2965770018506793,1.3079009056091309,1.290915179562259,1.3079009056091309,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.3079009056091309,1.3107319463441465,1.290915179562259,1.3079009056091309,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.3135626802169655,1.330548405647278,1.3135626802169655,1.3305484056472778,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.330548405647278,1.3333794462795305,1.3192247614814705,1.3305484056472778,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.3305483473473234,1.3362104283637362,1.3220554850042947,1.3333793878555298,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.333379752933979,1.3616893882224304,1.333379752933979,1.358858346939087,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.3588573056145468,1.3758430219347286,1.344702628408216,1.3701812028884888,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.3701823570826641,1.3786752223968506,1.3701823570826641,1.3786752223968506,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.378675109692113,1.4041537035518339,1.378675109692113,1.398491621017456,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.42397016351632,1.4579416207706388,1.42397016351632,1.4268012046813965,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.4494485498228875,1.4664342760285527,1.4494485498228875,1.4579414129257202,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.4579419284533182,1.4607729702158552,1.4381254136606738,1.449449062347412,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.4494485737842593,1.4494485737842593,1.4154771208113341,1.4239699840545654,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.4239707779568236,1.4437875562999594,1.4211399947519199,1.4324636459350586,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.4381250143051147,1.4494486598473693,1.4381250143051147,1.4381250143051147,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.4381242114307453,1.4437860310409982,1.4296313524246218,1.4296313524246216,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.4296321505576075,1.4494486598473693,1.4183082458337202,1.4381250143051147,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.4381249051401863,1.4579414129257202,1.4381249051401863,1.4579414129257202,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.457941771264768,1.4720967193696268,1.457941771264768,1.4636038541793823,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.4636042318206557,1.474927882208275,1.4607731896328788,1.4692660570144653,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.469265616726303,1.5315467119216921,1.469265616726303,1.531546711921692,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.53154629344214,1.5513627998583615,1.5287152528762817,1.5287152528762817,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.5230524807839174,1.5230524807839174,1.4890810519127626,1.4947428703308105,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.4890823727575029,1.4890823727575029,1.460772737193204,1.4749274253845215,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.4720963575515167,1.4720963575515167,1.4551106313458515,1.4579414129257202,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.4579425602944405,1.4805903858464098,1.4551117764868071,1.4720975160598755,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.4720975160598757,1.4749282998675088,1.4664354300809745,1.4720975160598755,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.4720970400792852,1.4947445991266874,1.4720970400792852,1.4919135570526123,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.4947439767554558,1.5287154307726254,1.4947439767554558,1.5258843898773193,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.531546011724738,1.5513625144958496,1.531546011724738,1.5513625144958496,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.5626867074658122,1.5853342545134803,1.5626867074658122,1.5740106105804443,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.5796729164047874,1.5938276052474976,1.5796729164047874,1.5938276052474976,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.593827450430032,1.6079823970794678,1.5853345861130306,1.6079823970794678,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.6079827337283317,1.6079827337283317,1.5966588258743286,1.5966588258743286,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.5909974251909684,1.5909974251909684,1.5400402150515615,1.5428709983825684,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.5428703872086535,1.5683489821855763,1.5400396049989984,1.5626871585845947,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.5626865386859388,1.576841221664238,1.5541936770626457,1.5570247173309326,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.551363866739136,1.551363866739136,1.5400402150515615,1.5428709983825684,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.5400391559581192,1.5400391559581192,1.5230534309261605,1.5287152528762817,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.5315467119216921,1.5428703589160055,1.5315467119216921,1.531546711921692,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.5315467119216921,1.5372085354188487,1.5287156705822806,1.531546711921692,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.537209089637979,1.5853352546691895,1.537209089637979,1.5853352546691895,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.582503018711636,1.582503018711636,1.5541933986448473,1.5796719789505005,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.5740106105804443,1.5740106105804443,1.5655177480398692,1.5740106105804443,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.5740104884541588,1.5853341315086018,1.5655176265725386,1.5683484077453613,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.5683484077453613,1.582503350335779,1.5655176265725386,1.5683484077453613,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.5683484077453613,1.5796723099813803,1.5428698221005004,1.5683484077453613,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.562686415494733,1.562686415494733,1.5428696535420738,1.5513625144958496,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5485320184740987,1.5485320184740987,1.506067705894202,1.5287152528762817,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.5315478024837645,1.5485335442518586,1.5315478024837645,1.5372096300125122,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.5372095261619039,1.5513642236184373,1.5372095261619039,1.5485334396362305,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.5428709983825684,1.5428709983825684,1.5372091725387809,1.5428709983825684,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.54287145754126,1.54287145754126,1.5315478024837645,1.5372096300125122,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.5315460268080903,1.5315460268080903,1.4975745826584212,1.5173910856246948,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.5145609670108726,1.5145609670108726,1.4692656019443273,1.4749274253845215,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.4749261200971253,1.500404691802343,1.4749261200971253,1.4805881977081299,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.4805890445742105,1.5004055500030518,1.4749269637246136,1.5004055500030518,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5060674436958386,1.528714986735101,1.5060674436958386,1.5173910856246948,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.5173915399141507,1.5173915399141507,1.5004058127539863,1.5117297172546387,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.5117295322223618,1.5740106105804443,1.5117295322223618,1.5740106105804443,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.5768418756964184,1.6079825540191992,1.5768418756964184,1.599489688873291,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.5938281225677418,1.5938281225677418,1.576842386770637,1.5853352546691895,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.5825034731210192,1.5825034731210192,1.5740106105804443,1.5740106105804443,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.5655188201212649,1.5655188201212649,1.5428709983825684,1.5428709983825684,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.5428703872086535,1.5683489821855763,1.5428703872086535,1.5626871585845947,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.5626871868471297,1.6108133362800516,1.5626871868471297,1.599489688873291,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.5966594030965673,1.5966594030965673,1.5853354911487583,1.590997576713562,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.590997576713562,1.5938283603141654,1.5796736647657528,1.590997576713562,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.607981462138535,1.6277979612350464,1.607981462138535,1.6277979612350464,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.667431879329837,1.6957412446225362,1.667431879329837,1.678755521774292,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.678755521774292,1.7042341060466584,1.6759247407539593,1.678755521774292,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.6787558458826894,1.6957415720102769,1.667432201252039,1.6929107904434204,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.692911389611705,1.712727904319763,1.675925657472396,1.7127279043197632,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.7325433744147671,1.743867273713275,1.7325433744147671,1.7382051944732666,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.7382077239793596,1.7608555555343628,1.7353769394213987,1.7608555555343628,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.7891633591446379,1.8146419525146484,1.7891633591446379,1.8146419525146484,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.8146415132336737,1.8627679062923348,1.8004868289596163,1.8118107318878174,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.8061493423515889,1.8061493423515889,1.7806707453943642,1.8004875183105469,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.80048721075148,1.80048721075148,1.7466989844137641,1.7721775770187378,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.7721773261425982,1.7721773261425982,1.74669873714447,1.7466987371444702,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.7466996507925037,1.7721782531177515,1.7438688677664178,1.755192518234253,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7466984658975706,1.7466984658975706,1.6929105147087244,1.6957412958145142,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.678756514352992,1.678756514352992,1.664601823337564,1.6759257316589355,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.6759250643158328,1.6957415720102769,1.653277256691308,1.6929107904434204,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.6929106250420838,1.7183892117441473,1.6900795845702143,1.7155581712722778,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.7155581712722778,1.7325438957403203,1.709896349510126,1.7155581712722778,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.715558788726018,1.7325445193074638,1.712727747235217,1.72122061252594,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.7212200677506118,1.760853599350881,1.7212200677506118,1.7438678741455078,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.7438678602955255,1.7438678602955255,1.7155582321175424,1.7183892726898193,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.712727019175533,1.712727019175533,1.6957412958145144,1.6957412958145142,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.6957422472441914,1.7014043309957347,1.6759257316589353,1.6759257316589355,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.6759253584455862,1.6759253584455862,1.619306088629041,1.62496817111969,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.6249684479534474,1.6447849625017383,1.6079827159510829,1.6108134984970093,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.6108131512057482,1.658939554290865,1.6108131512057482,1.6419538259506226,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.6504475249394797,1.667433261871338,1.6504475249394797,1.667433261871338,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.6787563606903557,1.704234957695007,1.6787563606903557,1.7042349576950073,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.7042349093352038,1.7155588162987272,1.661770582199097,1.6617705821990967,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.6617698828400944,1.690079508743901,1.6589391016768165,1.6872484683990479,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.687249362436654,1.6957422287898278,1.6674328470670563,1.6900804042816162,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.6900808247198897,1.6900808247198897,1.6476164823902444,1.667433261871338,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.667433261871338,1.675926130337267,1.653278308306938,1.667433261871338,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.667432330649537,1.695741703604663,1.6646012896813718,1.6730941534042358,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.6646020222085975,1.6646020222085975,1.6193066426933598,1.633461594581604,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.6334613589138953,1.6589399576187134,1.6221374508734068,1.6589399576187134,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.664601805222094,1.7155590033411379,1.664601805222094,1.6900804042816162,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.6900794744213647,1.6957412958145144,1.6900794744213647,1.6957412958145142,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.687249178480761,1.687249178480761,1.644784851344654,1.6617705821990967,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.6617698776374794,1.6646009179734693,1.6419533728302733,1.6476151943206787,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.6476153621868213,1.6646010875701907,1.641953540119565,1.6646010875701904,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.6646017820333079,1.6730946482681717,1.65327787399292,1.65327787399292,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.6532778285029206,1.6532778285029206,1.610813498497009,1.6108134984970093,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.596658033744621,1.596658033744621,1.5513626839821206,1.5683484077453613,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.5683495188720846,1.5938281225677418,1.5655187356937401,1.5853352546691895,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.5853341315086018,1.5909962122173995,1.5683484077453613,1.5683484077453613,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.5683489373362802,1.6164753437042234,1.5683489373362802,1.6164753437042236,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.6759248253827852,1.6872484683990479,1.6759248253827852,1.6872484683990479,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.6929111527216654,1.783501625061035,1.6929111527216654,1.7835016250610352,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.7891631972892275,1.8316275157310733,1.7891631972892275,1.8033181428909302,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.760853599350881,1.760853599350881,1.7098964237347616,1.7438678741455078,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.7438698114590534,1.7948270436849814,1.7438698114590534,1.7608555555343628,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.7608534599467345,1.7835010053670604,1.743867736086096,1.777839183807373,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.7778393245562543,1.7835011465641792,1.7212200677506118,1.7438678741455078,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.7438688677664178,1.7608546026499161,1.732544958116837,1.755192518234253,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.7551923123633901,1.7721780452545899,1.664601823337564,1.6759257316589355,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.675925578640134,1.709897041320801,1.664601671352681,1.7098970413208008,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.7098971974413346,1.7268829303325344,1.6759257316589353,1.6759257316589355,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.675925578640134,1.709897041320801,1.6589398472998005,1.7098970413208008,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.7212219799040505,1.7608555555343628,1.7212219799040505,1.7608555555343628,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.7608534599467345,1.7948249076680118,1.7608534599467345,1.777839183807373,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.7778412996096722,1.7948270436849814,1.7608555555343628,1.7608555555343628,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.7608539308709585,1.7891633054220537,1.7438682024676426,1.7721775770187378,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.7721775770187378,1.783501482348164,1.755191848615422,1.7721775770187378,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.794825308965942,1.8797539472579956,1.794825308965942,1.8797539472579956,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.8797539472579956,1.9250490482260005,1.8684300424251765,1.8797539472579956,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.8797548440563514,1.8797548440563514,1.8287976367703216,1.851445198059082,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.851443579674061,1.857105400251697,1.7835006960162971,1.789162516593933,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.7835019535759613,1.7835019535759613,1.664601823337564,1.6759257316589355,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.6759250141047046,1.6929107397233956,1.6646011106317093,1.6702629327774048,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.6759249005740413,1.7155581712722778,1.6759249005740413,1.7155581712722778,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.715558338886333,1.7268822426985952,1.6759250643158328,1.6929107904434204,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.6929113095918453,1.7325445963162949,1.6759255782554112,1.7042349576950073,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.7042343425452386,1.7438678741455078,1.6759249733240154,1.7438678741455078,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.7438698114590534,1.7608555555343628,1.7438698114590534,1.7608555555343628,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.7551921521072291,1.7551921521072291,1.709897041320801,1.7098970413208008,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.7098970409282797,1.7212206890314414,1.6759255782554112,1.7042349576950073,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.7042348819444941,1.7438684260889874,1.7042348819444941,1.72122061252594,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.7212200677506118,1.7438678741455078,1.7098964237347616,1.7438678741455078,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.7438674883770704,1.760853209824959,1.7098960454812933,1.7325435876846313,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.7268829345703125,1.7268829345703125,1.7098972016374299,1.7268829345703125,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.726884067383744,1.7778412996096722,1.7212219799040505,1.7608555555343628,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.7608534599467345,1.7778391838073733,1.75519137920547,1.777839183807373,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.7778396592742745,1.7891633054220537,1.7608539308709585,1.7721775770187378,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.7721792121299784,1.7721792121299784,1.7325458956815518,1.7608555555343628,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.760854400436078,1.760854400436078,1.7268829345703125,1.7268829345703125,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.7212200857875546,1.7212200857875546,1.6476153621868213,1.6646010875701904,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.6646017820333079,1.6646017820333079,1.6476160495635803,1.65327787399292,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.6532775006490412,1.670263229283044,1.6079823970794678,1.6079823970794678,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.6079821573886444,1.6079821573886444,1.51739144538993,1.523053526878357,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.523053526878357,1.551362897594045,1.51739144538993,1.523053526878357,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.5230533550382739,1.5343769983743025,1.5004055500030518,1.5004055500030518,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.511729848426236,1.6079823970794678,1.511729848426236,1.6079823970794678,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.6079824420110578,1.6872490050635691,1.6023203595204087,1.62496817111969,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.6249681257134705,1.6249681257134705,1.5966584915962492,1.6079823970794678,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.6079824420110578,1.658939629336954,1.6079824420110578,1.62496817111969,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.647615194320679,1.6702627394638747,1.647615194320679,1.6476151943206787,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.6476160904463641,1.6872493807985915,1.6249685329853365,1.6759257316589355,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.6759250643158328,1.6929107904434202,1.6589393381882453,1.6929107904434204,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.7042348819444941,1.7325445193074638,1.7042348819444941,1.72122061252594,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.7212208508048745,1.7382065837377572,1.6929114687045472,1.7268829345703125,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.7268824740643267,1.783501482348164,1.7268824740643267,1.7721775770187378,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.7721776391469206,1.85144446086851,1.7721776391469206,1.8457826375961304,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.8457828327693535,1.8457828327693535,1.800487464255816,1.8287971019744873,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.8118103172675428,1.8118103172675428,1.7891625165939333,1.789162516593933,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.7891649562052876,1.7891649562052876,1.7382077239793596,1.7608555555343628,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.7778392822848057,1.8287964566893231,1.7778392822848057,1.8118107318878174,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.8061493423515889,1.8061493423515889,1.7948256942695053,1.8004875183105469,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.800486729227699,1.800486729227699,1.7608534599467345,1.777839183807373,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.7778401781610786,1.7948259115219114,1.7608544448002459,1.7948259115219116,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.7948256942695053,1.8061493423515889,1.7891636110467724,1.8004875183105469,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.800487464255816,1.8287971019744873,1.794825640384755,1.8287971019744873,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.8287969085973368,1.8740920131396828,1.8231348261433018,1.8457826375961304,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.8457828327693535,1.8684303874352806,1.8287971019744873,1.8287971019744873,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.8287976367703216,1.8514451980590818,1.8231355520618124,1.851445198059082,64800,0.0,0.0
1974-03-18 00:00:00-04:00,1.8514439799179772,1.8514439799179772,1.828796433529969,1.8401200771331787,78150,0.0,0.0
