Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.0115355859298125,5.0115355859298125,4.977210521697998,4.977210521697998,11400,0.0,0.0
1984-09-10 00:00:00-04:00,4.9772100159940225,5.0115350767382765,4.805581569671631,4.805581569671631,7500,0.0,0.0
1984-09-11 00:00:00-04:00,4.805582745063263,4.874234454643769,4.771257675923482,4.839908599853516,27000,0.0,0.0
1984-09-12 00:00:00-04:00,4.771255424276424,4.771255424276424,4.599627016970371,4.668278694152832,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.668278694152832,4.668278694152832,4.599627016970371,4.668278694152832,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.702605694894964,4.771257400512695,4.702605694894964,4.771257400512695,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.736929585685193,4.736929585685193,4.668278694152832,4.668278694152832,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.633955689683746,4.633955689683746,4.565304756164551,4.565304756164551,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.565304756164551,4.633955689683746,4.565304756164551,4.565304756164551,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.565303384862406,4.599628448486328,4.565303384862406,4.599628448486328,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.599629830098857,4.70260662320294,4.565304756164551,4.565304756164551,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.530976967869816,4.530976967869816,4.393674373626709,4.393674373626709,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.3593501750591175,4.3593501750591175,4.256373405456543,4.256373405456543,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.256373635550881,4.256373635550881,4.119071006774902,4.119071006774902,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.11907222453348,4.11907222453348,4.050421282674814,4.084746360778809,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.084743965518439,4.153395652770996,4.084743965518439,4.153395652770996,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.153395652770996,4.153395652770996,4.153395652770996,4.153395652770996,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.119071006774902,4.119071006774902,4.119071006774902,4.119071006774902,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.119071006774902,4.153396860381508,4.050420085212136,4.119071006774902,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.5698610706920135,3.5698610706920135,3.2609307630652893,3.2952566146850586,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.2952561293724982,3.363907036850997,3.1922793753296075,3.3295819759368896,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.329582466304828,3.329582466304828,3.2609307630652893,3.2952566146850586,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.3295815610968433,3.3982324600219727,3.3295815610968433,3.3982324600219727,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.398233163968417,3.5012099265129146,3.363907314570135,3.432559013366699,47100,0.0,0.0
