Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29 00:00:00-04:00,4.75,4.949999809265137,4.565999984741211,4.920000076293945,54612000,0.0,0.0
2012-07-02 00:00:00-04:00,4.949999809265137,5.039999961853027,4.820000171661377,4.953999996185303,3283500,0.0,0.0
2012-07-03 00:00:00-04:00,4.96999979019165,5.064000129699707,4.920000076293945,5.061999797821045,2005500,0.0,0.0
2012-07-05 00:00:00-04:00,5.099999904632568,5.251999855041504,5.0279998779296875,5.191999912261963,2705000,0.0,0.0
2012-07-06 00:00:00-04:00,5.150000095367432,5.223999977111816,5.019999980926514,5.168000221252441,1775500,0.0,0.0
2012-07-09 00:00:00-04:00,5.191999912261963,5.260000228881836,5.035999774932861,5.053999900817871,762000,0.0,0.0
2012-07-10 00:00:00-04:00,5.044000148773193,5.138000011444092,5.010000228881836,5.010000228881836,1520000,0.0,0.0
2012-07-11 00:00:00-04:00,5.004000186920166,5.070000171661377,4.697999954223633,4.748000144958496,1482500,0.0,0.0
2012-07-12 00:00:00-04:00,4.659999847412109,4.894000053405762,4.52400016784668,4.815999984741211,1627500,0.0,0.0
2012-07-13 00:00:00-04:00,4.938000202178955,4.984000205993652,4.796000003814697,4.835999965667725,445500,0.0,0.0
2012-07-16 00:00:00-04:00,4.815999984741211,4.9120001792907715,4.760000228881836,4.875999927520752,590500,0.0,0.0
2012-07-17 00:00:00-04:00,4.895999908447266,4.895999908447266,4.785999774932861,4.854000091552734,1137500,0.0,0.0
2012-07-18 00:00:00-04:00,4.886000156402588,4.938000202178955,4.800000190734863,4.8460001945495605,519000,0.0,0.0
2012-07-19 00:00:00-04:00,4.934000015258789,4.934000015258789,4.78000020980835,4.800000190734863,1272500,0.0,0.0
2012-07-20 00:00:00-04:00,4.808000087738037,5.046000003814697,4.78000020980835,5.046000003814697,1304500,0.0,0.0
2012-07-23 00:00:00-04:00,5.001999855041504,5.001999855041504,4.7820000648498535,4.869999885559082,3017000,0.0,0.0
2012-07-24 00:00:00-04:00,4.966000080108643,5.191999912261963,4.920000076293945,4.9679999351501465,1457500,0.0,0.0
2012-07-25 00:00:00-04:00,5.01200008392334,5.093999862670898,4.9679999351501465,4.986000061035156,554000,0.0,0.0
2012-07-26 00:00:00-04:00,4.986000061035156,5.070000171661377,4.800000190734863,4.883999824523926,790000,0.0,0.0
2012-07-27 00:00:00-04:00,4.895999908447266,5.0879998207092285,4.863999843597412,5.065999984741211,500500,0.0,0.0
2012-07-30 00:00:00-04:00,5.050000190734863,5.090000152587891,5.010000228881836,5.078000068664551,421500,0.0,0.0
2012-07-31 00:00:00-04:00,5.0879998207092285,5.51200008392334,5.081999778747559,5.400000095367432,1420000,0.0,0.0
2012-08-01 00:00:00-04:00,5.464000225067139,5.5960001945495605,5.3520002365112305,5.541999816894531,559500,0.0,0.0
2012-08-02 00:00:00-04:00,5.5,5.860000133514404,5.400000095367432,5.815999984741211,2784500,0.0,0.0
2012-08-03 00:00:00-04:00,5.886000156402588,6.285999774932861,5.716000080108643,5.734000205993652,2155000,0.0,0.0
2012-08-06 00:00:00-04:00,5.800000190734863,5.831999778747559,5.446000099182129,5.604000091552734,2919000,0.0,0.0
2012-08-07 00:00:00-04:00,5.659999847412109,5.75,5.558000087738037,5.599999904632568,990000,0.0,0.0
2012-08-08 00:00:00-04:00,5.581999778747559,5.581999778747559,5.4019999504089355,5.513999938964844,1483500,0.0,0.0
2012-08-09 00:00:00-04:00,5.495999813079834,6.004000186920166,5.460000038146973,5.9019999504089355,677500,0.0,0.0
2012-08-10 00:00:00-04:00,5.874000072479248,6.400000095367432,5.874000072479248,6.329999923706055,1100000,0.0,0.0
2012-08-13 00:00:00-04:00,6.406000137329102,6.510000228881836,6.343999862670898,6.486000061035156,1074500,0.0,0.0
2012-08-14 00:00:00-04:00,6.53000020980835,6.791999816894531,6.440000057220459,6.455999851226807,2762000,0.0,0.0
2012-08-15 00:00:00-04:00,6.421999931335449,6.421999931335449,5.894000053405762,5.935999870300293,2339000,0.0,0.0
2012-08-16 00:00:00-04:00,6.01200008392334,6.113999843597412,5.920000076293945,5.949999809265137,1502500,0.0,0.0
2012-08-17 00:00:00-04:00,6.0,6.007999897003174,5.888000011444092,5.920000076293945,1946500,0.0,0.0
2012-08-20 00:00:00-04:00,5.909999847412109,5.989999771118164,5.909999847412109,5.978000164031982,1388500,0.0,0.0
2012-08-21 00:00:00-04:00,6.038000106811523,6.122000217437744,5.989999771118164,6.052000045776367,983500,0.0,0.0
2012-08-22 00:00:00-04:00,6.053999900817871,6.104000091552734,5.966000080108643,5.96999979019165,3089000,0.0,0.0
2012-08-23 00:00:00-04:00,5.986000061035156,6.133999824523926,5.76200008392334,5.806000232696533,1461000,0.0,0.0
