Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.5180932321856098,3.57306343893851,3.3669251636151345,3.4081528186798096,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.4631230073816637,3.545578317081227,3.421895352531882,3.5043506622314453,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.5180907267720305,3.586803436279297,3.5043481848705773,3.586803436279297,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.5868054102051934,3.641775608062744,3.5318352123476426,3.641775608062744,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.600548416376114,3.6142909675836563,3.5180931091308594,3.5180931091308594,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.545577261384449,3.6280325465329244,3.5318347138597033,3.6142899990081787,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.6005496978759766,3.6555199222710297,3.57306458567845,3.6005496978759766,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.586803436279297,3.6280310619836564,3.586803436279297,3.586803436279297,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.573062527448611,3.6692603647260738,3.5180923347186326,3.655517816543579,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.6280330585983562,3.655518157527132,3.600547959669581,3.641775608062744,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.628032956804548,3.792943545750209,3.628032956804548,3.751715898513794,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.7242320028828906,3.9166277521093127,3.7104894493667175,3.9028851985931396,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,3.9441128591416588,3.9441128591416588,3.8616575380446205,3.9028851985931396,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,3.8753979428829206,3.985338310056904,3.737972483915441,3.9715957641601562,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,3.957855412657832,3.957855412657832,3.8754000915607936,3.9028851985931396,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,3.875399531220361,3.9166271858078114,3.8066867735746097,3.8204293251037598,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,3.820426655833831,3.861654281616211,3.7791990300514517,3.861654281616211,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,3.847914569907718,3.9715975382261806,3.847914569907718,3.957854986190796,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,3.9853404112029494,3.9853404112029494,3.9166276454925537,3.9166276454925537,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,3.9303703056254857,3.9303703056254857,3.8616575380446205,3.9028851985931396,729200,0.0,0.0
1993-03-23 00:00:00-05:00,3.902884634278661,3.902884634278661,3.8204293251037598,3.8204293251037598,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.82042819630016,3.82042819630016,3.6692601741443984,3.779200553894043,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.751715458956632,3.779200553894043,3.6967452690818097,3.779200553894043,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,3.902885423992274,4.026568412780762,3.889142869682442,4.026568412780762,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,3.999083456155416,4.067796230316162,3.93037068199467,4.067796230316162,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.122762959632501,4.218960762023926,4.081535330036176,4.218960762023926,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.232703305222701,4.315158564415351,4.205218218825151,4.218960762023926,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.1639941141412065,4.177736668973355,4.040311120651864,4.067796230316162,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.012825517487108,4.081538283197504,3.9166276454925537,3.9166276454925537,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,3.9028862065282364,3.999084105984918,3.9028862065282364,3.9853415489196777,873200,0.0,0.0
1993-04-06 00:00:00-04:00,3.9990833414184466,4.01282589585631,3.930370569229126,3.930370569229126,763200,0.0,0.0
1993-04-07 00:00:00-04:00,3.9166287635934767,3.999084105984918,3.9166287635934767,3.9853415489196777,240400,0.0,0.0
1993-04-08 00:00:00-04:00,3.985338310056904,3.985338310056904,3.9578532182634083,3.9715957641601562,304000,0.0,0.0
1993-04-12 00:00:00-04:00,3.9715983464911173,4.067796230316162,3.9715983464911173,4.067796230316162,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.122765963194801,4.218963835669346,4.122765963194801,4.191478729248047,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.1914755772477905,4.31515846313379,4.1914755772477905,4.301415920257568,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.246447525024414,4.246447525024414,4.067794392903646,4.122764587402344,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.1502517138835175,4.177736824571488,4.095281492507577,4.1090240478515625,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.0815372842631925,4.109022383820521,3.999081985591209,4.012824535369873,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.054052901352253,4.0815380057682,3.806686961608725,3.8891422748565674,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,3.88914246029324,3.944112671746148,3.834172248840332,3.834172248840332,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,3.834172248840332,3.902885013156467,3.820429695977105,3.834172248840332,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.82042819630016,3.8341707437688655,3.7379729114879265,3.779200553894043,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.792941518875746,3.82042660234586,3.6555161015251754,3.6967437267303467,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.6555160564534805,3.737971305847168,3.586803348625408,3.737971305847168,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.765457335792294,3.820427515876853,3.7242297007288747,3.806684970855713,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.806684830050538,3.834169919076173,3.7929422855377197,3.7929422855377197,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.8066867643787017,4.2876760667370215,3.8066867643787017,4.260190963745117,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.177734919956753,4.177734919956753,4.012824331011091,4.040309429168701,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.067796230316162,4.095281339980461,4.026568565819714,4.067796230316162,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.054053521400426,4.054053521400426,4.012825858470929,4.026568412780762,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.026567428792055,4.026567428792055,3.957854674034512,3.999082326889038,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.012824535369873,4.040309634927201,3.999081985591209,4.012824535369873,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.026568565819714,4.095281339980461,4.026568565819714,4.067796230316162,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.0677949032541045,4.0677949032541045,4.012824701858779,4.054052352905273,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.054052352905273,4.0815374536029365,4.02656725220761,4.054052352905273,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.02656774636772,4.02656774636772,3.957854986190796,3.957854986190796,163200,0.0,0.0
