Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.609476780899518,7.492434912573243,6.534908074601795,6.6518449783325195,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.829793639565819,7.075530586442099,5.762108639435524,5.9739508628845215,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.134950798091918,6.262056217136173,5.857014137695518,5.931582450866699,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,5.973951174639457,6.094277327868521,5.901077475062138,6.084108829498291,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.007845309613623,6.0095399244898475,5.812950456854372,5.923108100891113,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,5.880740835733056,5.923109042774682,5.346898275363822,5.753635406494141,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.719739079311913,5.83837059152467,5.7027917204243765,5.7875285148620605,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.745160571202919,5.745160571202919,5.516371014175989,5.6434760093688965,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.643476953210102,5.675677063108556,5.299445454787812,5.418076992034912,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.440109537897606,5.49264624934087,5.35537271102602,5.47400426864624,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.4740032655529705,5.965477175404236,5.448582020121324,5.931582450866699,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,5.931582385476359,6.151898496598547,5.91463502339442,6.1180033683776855,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.131561935136693,6.346793408429125,6.131561935136693,6.238330364227295,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.238329806364458,6.373908700506852,6.177319223188985,6.199350833892822,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.211213243102259,6.211213243102259,5.8468448043426875,6.007844924926758,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.050215430510711,6.148510397559883,6.024794583069877,6.101057529449463,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.1010563883680415,6.1790143396383925,6.063772431887098,6.134951114654541,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.177317142486572,6.1857910225447075,6.1095277182488505,6.177317142486572,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.175625619397419,6.175625619397419,6.018015088744775,6.0315728187561035,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.016319262210541,6.050213986748076,5.897687726329163,5.931582450866699,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,5.923108541610968,5.923108541610968,5.70279283308753,5.76210880279541,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.736688182326944,5.84515123137186,5.677372206158252,5.794309139251709,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.762109588188334,5.829899046204685,5.738382954636978,5.824814796447754,2242000,0.0,0.0
