Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.1277754008769989,0.13551961197135978,0.1277754008769989,0.1277754008769989,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.12971125543117523,0.13358374295068307,0.12971125543117523,0.12971125543117523,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.1297111470271596,0.13164701806179196,0.12583942711353302,0.12583942711353302,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.12583946655244568,0.12971118767949502,0.12390359491109848,0.12390359491109848,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.12390357074048457,0.12583944200418973,0.12196771055459976,0.12196771055459976,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12196771055459976,0.12196771055459976,0.12196771055459976,0.12196771055459976,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.12196768826789296,0.12390354810004522,0.11809520423412323,0.11809520423412323,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.11809520423412323,0.11809520423412323,0.11809520423412323,0.11809520423412323,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.11809523989905416,0.12196772510231994,0.11615937948226929,0.11615937948226929,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.11615937948226929,0.12196772510231994,0.11615937948226929,0.11615937948226929,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.11615937948226929,0.11615937948226929,0.11615937948226929,0.11615937948226929,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.11615937948226929,0.11809523989905416,0.11615937948226929,0.11615937948226929,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.11615940307156775,0.11809526388148132,0.11228767037391663,0.11228767037391663,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11228767037391663,0.11228767037391663,0.11228767037391663,0.11228767037391663,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.11422354727983473,0.11809526906975819,0.11422354727983473,0.11422354727983475,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.11422354226165415,0.11615940307156775,0.11228767037391663,0.11228767037391663,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.11809520423412323,0.12003107514409382,0.11809520423412323,0.11809520423412323,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.12196771055459976,0.12583944200418973,0.12196771055459976,0.12196771055459976,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.12390359491109848,0.12777532711597037,0.12390359491109848,0.12390359491109848,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.12390359491109848,0.12971118767949502,0.12390359491109848,0.12390359491109848,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.12583942711353302,0.13164701806179196,0.12583942711353302,0.12583942711353302,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.12583946655244568,0.12971118767949502,0.12390359491109848,0.12390359491109848,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.12583942711353302,0.1297111470271596,0.12583942711353302,0.12583942711353302,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.12583942711353302,0.1297111470271596,0.12583942711353302,0.12583942711353302,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.12583942711353302,0.1297111470271596,0.12583942711353302,0.12583942711353302,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.12583942711353302,0.12777528707034633,0.12583942711353302,0.12583942711353302,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.12583942711353302,0.12777528707034633,0.12583942711353302,0.12583942711353302,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.12583942711353302,0.12583942711353302,0.12583942711353302,0.12583942711353302,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.12583946655244568,0.12971118767949502,0.12390359491109848,0.12390359491109848,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12390359491109848,0.12390359491109848,0.12390359491109848,0.12390359491109848,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12390359491109848,0.12390359491109848,0.12390359491109848,0.12390359491109848,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.12390359491109848,0.12777532711597037,0.12390359491109848,0.12390359491109848,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.12390357074048457,0.12777530219007452,0.12196771055459976,0.12196771055459976,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.12196776249769282,0.12583949559615942,0.12003114819526672,0.12003114819526672,110400,0.0,0.0
