Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4838451147079468,1.4838451147079468,1.4838451147079468,1.4838451147079468,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.488858699798584,1.488858699798584,1.488858699798584,1.488858699798584,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.4838451147079468,1.4838451147079468,1.4838451147079468,1.4838451147079468,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4838451147079468,1.4838451147079468,1.4838451147079468,1.4838451147079468,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.4838451147079468,1.4838451147079468,1.4838451147079468,1.4838451147079468,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.4838451147079468,1.4838451147079468,1.4838451147079468,1.4838451147079468,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.4938712120056152,1.4938712120056152,1.4938712120056152,1.4938712120056152,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.4988855123519897,1.4988855123519897,1.4988855123519897,1.4988855123519897,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.5189363956451416,1.5189363956451416,1.5189363956451416,1.5189363956451416,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.564052939414978,1.564052939414978,1.564052939414978,1.564052939414978,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.564052939414978,1.564052939414978,1.564052939414978,1.564052939414978,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.5740792751312256,1.5740792751312256,1.5740792751312256,1.5740792751312256,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.5740792751312256,1.5740792751312256,1.5740792751312256,1.5740792751312256,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.5690673589706423,1.5690673589706423,1.5690673589706423,1.569067358970642,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.5740792751312256,1.5740792751312256,1.5740792751312256,1.5740792751312256,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.579093098640442,1.579093098640442,1.579093098640442,1.579093098640442,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.5740792751312256,1.5740792751312256,1.5740792751312256,1.5740792751312256,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.5690673589706423,1.5690673589706423,1.5690673589706423,1.569067358970642,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.554027795791626,1.554027795791626,1.554027795791626,1.554027795791626,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.5239495038986206,1.5239495038986206,1.5239495038986206,1.5239495038986206,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.503896951675415,1.503896951675415,1.503896951675415,1.503896951675415,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.4788326025009155,1.4788326025009155,1.4788326025009155,1.4788326025009155,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.4788326025009155,1.4788326025009155,1.4788326025009155,1.4788326025009155,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.4738202095031738,1.4738202095031738,1.4738202095031738,1.4738202095031738,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.4738202095031738,1.4738202095031738,1.4738202095031738,1.4738202095031738,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.4938712120056152,1.4938712120056152,1.4938712120056152,1.4938712120056152,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.5139235258102417,1.5139235258102417,1.5139235258102417,1.5139235258102417,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.5139235258102417,1.5139235258102417,1.5139235258102417,1.5139235258102417,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.503896951675415,1.503896951675415,1.503896951675415,1.503896951675415,52800,0.0,0.0
