Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.7338870167732239,0.7587644523445636,0.7338870167732239,0.7338870167732239,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.7338874629034333,0.7898619174957275,0.7338874629034333,0.7898619174957275,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.7898619238801864,0.7960812593854681,0.7649843096733093,0.7649843096733093,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.764984317060253,0.7712038159370422,0.7587649270577648,0.7712038159370422,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.771203808490041,0.771203808490041,0.7587649197308776,0.7649843096733093,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.7587654791753289,0.7587654791753289,0.740107350028381,0.746326744556427,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.7463259095759736,0.7587646302785843,0.7338871888733628,0.7525452971458435,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.7587649197308776,0.7774231439953228,0.7587649197308776,0.7649843096733093,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.7649840178484543,0.7649840178484543,0.7525452971458435,0.7525452971458435,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.7587649197308776,0.7649843096733093,0.7587649197308776,0.7649843096733093,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.7649843034899364,0.7898619174957275,0.758764913597776,0.7898619174957275,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.7898616744570234,0.8271780023278336,0.7898616744570234,0.8209586143493652,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.8209586143493652,0.8333973358691692,0.8147391174966313,0.8209586143493652,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.8209586134322877,0.8396167229097175,0.8209586134322877,0.8271780014038086,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.8271782456695448,0.8271782456695448,0.7960812421918628,0.8023006319999695,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.8023006801827741,0.8147394061088562,0.7960812900011571,0.8147394061088562,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.8147392854487572,0.8396168969280883,0.8147392854487572,0.8333975076675415,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.8396165916958735,0.8582746982574463,0.8396165916958735,0.8582746982574463,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.8582749941910993,0.8831526052042991,0.8582749941910993,0.8644943833351135,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.864494085257012,0.8707135266937018,0.8520553112578807,0.8582746982574463,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.8520548360095491,0.8520548360095491,0.8333967398548524,0.8458355069160461,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.852055374352495,0.889371699113159,0.852055374352495,0.8769329786300659,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.8769334357102435,0.9080302803450127,0.8769334357102435,0.9018109440803528,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.9018108761294698,0.9080302119255066,0.8955914858962805,0.9080302119255066,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.9080297300426514,0.914249062538147,0.901810397547156,0.914249062538147,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.9142489596531621,0.9204685091972351,0.8955909098292353,0.9204685091972351,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.9204686127821368,0.9266879452776322,0.914249062538147,0.914249062538147,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.9142487789519667,0.9329069883994523,0.9080294483856137,0.9266876578330994,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.9266876578330994,0.9266876578330994,0.9142487789519667,0.9266876578330994,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.9266878409928382,0.9266878409928382,0.9142489596531621,0.9204685091972351,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.9204683272667463,0.9266876578330994,0.9204683272667463,0.9266876578330994,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.9266876578330994,0.9329069883994523,0.9204683272667463,0.9266876578330994,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.9266876578330994,0.9391264278400185,0.9266876578330994,0.9266876578330994,281306,0.0,0.0
