Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.32823802257530654,0.34386835004567123,0.32823802257530654,0.3321455717086792,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.3321455717086792,0.33409937900958403,0.32823802257530654,0.3321455717086792,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.33214540528910586,0.3380068242549896,0.33214540528910586,0.3380068242549896,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.33996087584882195,0.34191468358039856,0.33996087584882195,0.34191468358039856,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.34191468358039856,0.34191468358039856,0.33996087584882195,0.34191468358039856,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.34191453097491276,0.34191453097491276,0.3380069172558307,0.3399607241153717,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.34191447452428886,0.3536372482776642,0.34191447452428886,0.3536372482776642,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.3536372482776642,0.36145240895711056,0.3516834417406997,0.3536372482776642,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.3536372482776642,0.35754479588318167,0.3516834417406997,0.3536372482776642,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.35363729492003154,0.35949864983558655,0.3516834881253732,0.35949864983558655,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.361452430486679,0.3673138504467023,0.361452430486679,0.3614524304866791,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.36145245663024494,0.3634062634249033,0.35949864983558655,0.35949864983558655,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.35949862383333797,0.3634062371400201,0.35949862383333797,0.3614524304866791,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.36145245663024494,0.3634062634249033,0.35949864983558655,0.35949864983558655,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.3594990057389658,0.36145281446789135,0.3555913882811147,0.3575451970100403,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.35559116016504777,0.35559116016504777,0.34386838078028537,0.34777599573135376,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.34777588608511356,0.34777588608511356,0.3399607241153717,0.3399607241153717,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.33996076648224954,0.34386831521987915,0.33996076648224954,0.34386831521987915,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.3438683691497782,0.35949876295694916,0.3438683691497782,0.35559114813804626,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.3555911661869835,0.3555911661869835,0.3516836166381836,0.3516836166381836,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.3516838362917485,0.3594990057389658,0.3516838362917485,0.3575451970100403,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.35754479588318167,0.3594986024201461,0.3536372482776642,0.3536372482776642,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.35363742414680555,0.3555911661869835,0.3516836166381836,0.3516836166381836,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.3516834417406997,0.3536372482776642,0.3516834417406997,0.3536372482776642,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.35363742414680555,0.35363742414680555,0.3516836166381836,0.3516836166381836,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.3516836106824222,0.35559116016504777,0.3477759957313538,0.34777599573135376,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.3516834417406997,0.3536372482776642,0.3516834417406997,0.3536372482776642,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.3536372482776642,0.3536372482776642,0.3516834417406997,0.3536372482776642,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.3536372482776642,0.3536372482776642,0.3536372482776642,0.3536372482776642,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.35559114813804626,0.3575449555474977,0.35559114813804626,0.35559114813804626,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.3555913882811147,0.3594990057389658,0.3555913882811147,0.3575451970100403,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.3575448430409282,0.35949864983558655,0.3575448430409282,0.35949864983558655,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.3594986024201461,0.3594986024201461,0.3536372482776642,0.3536372482776642,261324,0.0,0.0
