Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.0,0.11460919362009207,0.11191267348281313,0.11371035128831863,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11640737794719036,0.11371040393061649,0.1155085489153862,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11595764409507936,0.11460915473952271,0.11505880206823349,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1155084562549833,0.11505880206823349,0.11505880206823349,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11505880206823349,0.11460915473952271,0.11505880206823349,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1155084986274675,0.11326116642066635,0.11460919678211212,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11460924339283884,0.11281155794858932,0.11281155794858932,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11326121248315894,0.11191272208450889,0.11281155794858932,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11281155794858932,0.11101387936238412,0.11281155794858932,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11460917847972305,0.11281149405365809,0.1132611483335495,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1123622788565607,0.11011495441198349,0.11011495441198349,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.10966534659950536,0.10786766870775141,0.10876651108264923,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11101383647722755,0.10876651108264923,0.10876651108264923,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11011495441198349,0.10831727042211454,0.11011495441198349,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1123623326420784,0.10966535273572703,0.1123623326420784,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11505884362944661,0.1114634879394375,0.11416000127792358,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11460919613831551,0.11371035378679248,0.11416000127792358,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.11460917847972305,0.1132611483335495,0.1132611483335495,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11326117506727008,0.1123623326420784,0.1123623326420784,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11326117506727008,0.11146349707492877,0.1123623326420784,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.11236231512472496,0.11101382538177965,0.11146347969770432,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11191268705000076,0.1105641970734984,0.11101384460926056,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11191266766684127,0.11101382538177965,0.11146347969770432,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.11191270500421524,0.1114635168852159,0.11191270500421524,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.11236233209201256,0.11056419461965561,0.11056419461965561,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.11236235261211461,0.1114635168852159,0.11191270500421524,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.11191268705000076,0.1105641970734984,0.11101384460926056,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.11011500096037143,0.10876651108264923,0.10876651108264923,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10966533422470093,0.10876649880927076,0.10966533422470093,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.11056414223613213,0.10966530024119765,0.11011495441198349,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.11326119519705659,0.11056421481137389,0.11191270500421524,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1114634990030649,0.1105641970734984,0.11101384460926056,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.11146347969770432,0.11056417792389596,0.11146347969770432,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.11505880206823349,0.11101379349017826,0.11505880206823349,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.11640734040244044,0.11416001480011037,0.11595769971609116,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.12000260502099991,0.1168564397191092,0.12000260502099991,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.12225007737827334,0.12045239185142483,0.12135123461484909,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.12404767495394588,0.12224999070167542,0.12224999070167542,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.12404763904959779,0.11910378932952881,0.11910378932952881,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.12135123461484909,0.11910390824885979,0.12135123461484909,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12045224531312287,0.1195534173592729,0.12000260502099991,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12135119433321273,0.12000271117826676,0.12045235186815262,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1267447369320226,0.12180041619767244,0.12584589421749115,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.12584583582733516,0.12494652718305588,0.12494652718305588,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12539618893074012,0.12449734658002853,0.12449734658002853,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.125845876343049,0.1253962218761444,0.1253962218761444,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1262950301170349,0.12404770480364802,0.1262950301170349,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12989077791637285,0.12719379979903428,0.12899146974086761,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.12989086041685388,0.12854236364364624,0.12854236364364624,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.13078971481139154,0.12854238891263017,0.12944123148918152,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.12989077791637285,0.12899146974086761,0.12899146974086761,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12989088595092665,0.12899157702743638,0.12944123148918152,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.13303692638874054,0.13078958893677692,0.13303692638874054,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13258745988843507,0.13123897595676715,0.13213780522346497,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.13168857991695404,0.12944125363372472,0.13168857991695404,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13168851508543103,0.12944118990858153,0.12989084422588348,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.12989084339834137,0.12764350451972772,0.1280927062034607,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12899146974086761,0.12764344017071189,0.12899146974086761,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12899152395648766,0.12674466532908968,0.1271938532590866,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12989084422588348,0.127193864731732,0.12989084422588348,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1366322950582866,0.12944112163416627,0.13528381288051605,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13663237978850984,0.13528389677450073,0.1361827254295349,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.14112711430149433,0.13528396390180333,0.140228271484375,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.14202594340252353,0.140228271484375,0.140228271484375,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.13977852343983704,0.13708201050758362,0.13708201050758362,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.13843004405498505,0.13618270528618828,0.13843004405498505,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13798083900761413,0.1366323562261519,0.13708201050758362,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1361826254896282,0.13303692638874054,0.13303692638874054,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.13528390855062244,0.13258738120254404,0.13483470678329468,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13798085086591227,0.13573352567519986,0.13663236796855927,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1361827254295349,0.13573353741739233,0.1361827254295349,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13663236796855927,0.13663236796855927,0.13663236796855927,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1393288725770698,0.136632359578653,0.13843004405498505,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1393288725770698,0.13708201387111768,0.13843004405498505,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13843006327590301,0.13708203290486257,0.13753122091293335,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13798086280251898,0.1361827254295349,0.1361827254295349,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.13573357462882996,0.13483473201129423,0.13573357462882996,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13483462293409126,0.13213764463238623,0.13258729875087738,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1339358389377594,0.13168850029719742,0.1339358389377594,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13393577594826556,0.13348612189292908,0.13348612189292908,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1343849636570846,0.13348612189292908,0.13348612189292908,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1339358389377594,0.1334861846709523,0.1339358389377594,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13528383167706673,0.13438498973846436,0.13438498973846436,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1361827254295349,0.13528389677450073,0.1361827254295349,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13663237978850984,0.13573353741739233,0.1361827254295349,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1361827372838974,0.13393587805001972,0.13483470678329468,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13708201050758362,0.13573351401004047,0.13708201050758362,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.14022825366798997,0.13798091373719049,0.13977859914302826,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1411269422084034,0.14022810048735013,0.1406772881746292,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14382359385490417,0.14067742530715463,0.14382359385490417,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14786851406097412,0.1433738512080918,0.14786851406097412,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1478685362754885,0.14741934835910797,0.14741934835910797,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.14741937195120605,0.14652006328105927,0.14652006328105927,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1474194348528237,0.1465201257989555,0.1469697803258896,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1474194348528237,0.1469697803258896,0.1469697803258896,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.14696972751279458,0.14382355971192912,0.14472240209579468,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1456212218836503,0.14427319169044495,0.14427319169044495,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14337390152976154,0.14112704251941519,0.14157623052597046,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.14157630253652212,0.140228271484375,0.140228271484375,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1406772881746292,0.13977844645357596,0.1406772881746292,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14067736367559674,0.13932886719703674,0.13932886719703674,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14022817574724034,0.13932886719703674,0.13932886719703674,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1406774597194028,0.13932896232019193,0.140228271484375,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.140677375385631,0.1379808485507965,0.1379808485507965,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.1370820460801298,0.13483470678329468,0.13483470678329468,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.13393579475976788,0.13213764463238623,0.13258729875087738,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.13393576810022795,0.13123879033534883,0.13303692638874054,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13393576810022795,0.13303692638874054,0.13303692638874054,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1357335095954338,0.1339358389377594,0.1339358389377594,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.13393577594826556,0.13303693418411003,0.13348612189292908,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1343849557827266,0.13303692638874054,0.13303692638874054,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1339358389377594,0.1334861846709523,0.1339358389377594,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1334863028712255,0.1316886169056446,0.13213780522346497,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.13213776810860642,0.13168857991695404,0.13168857991695404,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13213776810860642,0.13168857991695404,0.13168857991695404,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13123880326747894,0.13123880326747894,0.13123880326747894,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13303692638874054,0.12989076094136273,0.13303692638874054,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13483463016499284,0.1325873058612596,0.13438498973846436,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1388797051736365,0.1361827254295349,0.1361827254295349,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1361827372838974,0.13483470678329468,0.13483470678329468,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13663236796855927,0.13483468338184043,0.13663236796855927,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1379808485507965,0.13483468111951272,0.1379808485507965,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.13977852147213854,0.13753119650620105,0.13932886719703674,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.14337398879513105,0.1397786308831313,0.14292480051517487,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1465200731474423,0.14382355971192912,0.14472240209579468,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.14517207720816147,0.14382359385490417,0.14382359385490417,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.14337389718580454,0.1420258668601549,0.14247506856918335,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.14337398879513105,0.14157631669717693,0.14292480051517487,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.14517207720816147,0.14337393938280626,0.14382359385490417,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.14517204274506346,0.14382355971192912,0.14472240209579468,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1474194348528237,0.14607093761902792,0.1469697803258896,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1465201079305558,0.14382359385490417,0.14382359385490417,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.14427324832700208,0.14382359385490417,0.14382359385490417,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.14562125504016876,0.14382357014206887,0.14562125504016876,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1460709198054076,0.14382359385490417,0.14382359385490417,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.14517204274506346,0.14382355971192912,0.14472240209579468,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.145172020218756,0.14382353739486545,0.14427319169044495,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.14472240209579468,0.14382355971192912,0.14472240209579468,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.14831821620464325,0.14427320623965692,0.14831821620464325,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1469697381710956,0.14562125504016876,0.14562125504016876,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14472239824308047,0.14157623052597046,0.14157623052597046,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14112711430149433,0.1379809312680448,0.140228271484375,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1411269422084034,0.13977844645357596,0.1406772881746292,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14022817574724034,0.13932886719703674,0.13932886719703674,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13932887879482167,0.1379808485507965,0.1379808485507965,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13843006327590301,0.13708203290486257,0.13753122091293335,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13708203414748477,0.13483469504627485,0.1361827254295349,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1388796846313685,0.13618270528618828,0.13843004405498505,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.13843010248143714,0.13573357462882996,0.13573357462882996,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.13573354923265415,0.13483470678329468,0.13483470678329468,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1361827254295349,0.13438505440338322,0.1361827254295349,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.13708202228863497,0.13618271364848356,0.13663236796855927,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1388797014951706,0.13708203051663329,0.1388797014951706,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.13977859914302826,0.1388797564401094,0.13977859914302826,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.13932886719703674,0.1388796792686803,0.13932886719703674,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.14022818116199923,0.13843004405498505,0.13843004405498505,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.13843004405498505,0.13843004405498505,0.13843004405498505,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.13977852147213854,0.1379808370652221,0.13932886719703674,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.14157631269601054,0.13798094116953008,0.14112712442874908,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.14607083797454834,0.14202582909562136,0.14607083797454834,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.14562125504016876,0.14382357014206887,0.14562125504016876,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1496661901473999,0.1447223397099617,0.1496661901473999,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15416085720062256,0.15101469038543427,0.15416085720062256,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15775626149294242,0.1555094024202866,0.15730707347393036,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.15685740088513134,0.1528123915195465,0.1528123915195465,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.15371114726775426,0.15281231920732588,0.1532619595527649,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.15640830993652344,0.1532621405461397,0.15640830993652344,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16045324315977078,0.15730707531851973,0.16000360250473022,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16180171937363563,0.1600035821804735,0.16090241074562073,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16225087368016092,0.1595543473958969,0.1595543473958969,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1582058087807169,0.15281231920732588,0.1532619595527649,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15371122421315,0.15191355347633362,0.15191355347633362,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15191355347633362,0.1510147112498849,0.15191355347633362,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1514643267707591,0.1492169886064416,0.1496661901473999,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15191354588955772,0.14921701934487983,0.15146435797214508,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15236322581768036,0.15056508835915852,0.15236322581768036,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15191355347633362,0.1514643655364879,0.15191355347633362,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1532619595527649,0.15281231920732588,0.1532619595527649,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1546105295419693,0.1528123924961282,0.1546105295419693,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.15595851838588715,0.15371118028858682,0.15595851838588715,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1595543473958969,0.15640818060699016,0.1595543473958969,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16270057548240285,0.16045323641494103,0.16225092113018036,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1671948879957199,0.16359951610428658,0.1671948879957199,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1658467799425125,0.16539712549064803,0.1658467799425125,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.16764438152313232,0.16584671087427277,0.16764438152313232,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16809357702732086,0.16719474852036578,0.16809357702732086,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.16989175975322723,0.16854326299183006,0.16989175975322723,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.16989161083761306,0.16854311525821686,0.16854311525821686,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.16764434126186586,0.1613520085811615,0.1613520085811615,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.16090241289984758,0.1586555540561676,0.1586555540561676,1369600,0.0,0.0
