Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 00:00:00-04:00,15.875,16.75,14.0,14.5,77796800,0.0,0.0
2019-06-13 00:00:00-04:00,15.96500015258789,17.417499542236328,15.399999618530273,16.889999389648438,43695600,0.0,0.0
2019-06-14 00:00:00-04:00,17.44499969482422,17.697500228881836,15.755000114440918,16.040000915527344,25056800,0.0,0.0
2019-06-17 00:00:00-04:00,16.1875,17.502500534057617,15.5,17.502500534057617,12990000,0.0,0.0
2019-06-18 00:00:00-04:00,18.25,19.674999237060547,17.875,19.125,26450400,0.0,0.0
2019-06-19 00:00:00-04:00,19.6875,19.947500228881836,18.388750076293945,19.30500030517578,13276400,0.0,0.0
2019-06-20 00:00:00-04:00,19.5,19.55500030517578,17.672500610351562,18.712499618530273,13718400,0.0,0.0
2019-06-21 00:00:00-04:00,18.114999771118164,18.48200035095215,17.075000762939453,18.0575008392334,10630000,0.0,0.0
2019-06-24 00:00:00-04:00,17.762500762939453,18.09749984741211,16.270000457763672,16.99250030517578,9792000,0.0,0.0
2019-06-25 00:00:00-04:00,16.774999618530273,17.247499465942383,15.292499542236328,15.380000114440918,9920800,0.0,0.0
2019-06-26 00:00:00-04:00,15.824999809265137,16.229999542236328,15.501250267028809,15.662500381469727,6502000,0.0,0.0
2019-06-27 00:00:00-04:00,15.84749984741211,16.248750686645508,15.642749786376953,15.819999694824219,3658000,0.0,0.0
2019-06-28 00:00:00-04:00,16.09000015258789,17.094999313354492,15.824999809265137,17.072500228881836,5897200,0.0,0.0
2019-07-01 00:00:00-04:00,17.274999618530273,17.432249069213867,15.452500343322754,15.800000190734863,10683600,0.0,0.0
2019-07-02 00:00:00-04:00,15.824999809265137,16.25749969482422,15.43025016784668,16.1299991607666,6942400,0.0,0.0
2019-07-03 00:00:00-04:00,16.170000076293945,16.8700008392334,16.1299991607666,16.809999465942383,6256400,0.0,0.0
2019-07-05 00:00:00-04:00,16.787500381469727,16.8125,16.209999084472656,16.802499771118164,3219600,0.0,0.0
2019-07-08 00:00:00-04:00,17.065000534057617,17.928749084472656,16.725000381469727,16.727500915527344,18268800,0.0,0.0
2019-07-09 00:00:00-04:00,16.854999542236328,17.299999237060547,16.719999313354492,17.112499237060547,7130800,0.0,0.0
2019-07-10 00:00:00-04:00,17.5,18.625,17.375,18.584999084472656,10877200,0.0,0.0
2019-07-11 00:00:00-04:00,18.625,18.7450008392334,17.625,17.719999313354492,9407200,0.0,0.0
2019-07-12 00:00:00-04:00,17.899999618530273,18.799999237060547,17.625,18.375,7353200,0.0,0.0
2019-07-15 00:00:00-04:00,18.5,18.573749542236328,17.850000381469727,17.899999618530273,5300400,0.0,0.0
2019-07-16 00:00:00-04:00,17.982500076293945,18.27174949645996,17.25,17.385000228881836,6329200,0.0,0.0
2019-07-17 00:00:00-04:00,17.5,17.889999389648438,17.397499084472656,17.75,4148000,0.0,0.0
2019-07-18 00:00:00-04:00,17.75,18.547500610351562,17.537500381469727,18.1875,11119600,0.0,0.0
2019-07-19 00:00:00-04:00,21.290000915527344,21.462499618530273,20.1875,20.8799991607666,54676000,0.0,0.0
2019-07-22 00:00:00-04:00,20.5674991607666,22.125,20.520000457763672,21.920000076293945,21430800,0.0,0.0
2019-07-23 00:00:00-04:00,22.079999923706055,22.360000610351562,21.122499465942383,21.684999465942383,10119200,0.0,0.0
2019-07-24 00:00:00-04:00,21.697500228881836,21.962499618530273,21.375,21.864999771118164,5002800,0.0,0.0
2019-07-25 00:00:00-04:00,21.875,23.334749221801758,21.75,23.06999969482422,13081600,0.0,0.0
2019-07-26 00:00:00-04:00,23.260000228881836,23.875,22.977500915527344,23.219999313354492,8212000,0.0,0.0
2019-07-29 00:00:00-04:00,23.422500610351562,23.475000381469727,20.662500381469727,21.8075008392334,13271200,0.0,0.0
2019-07-30 00:00:00-04:00,21.5,24.047500610351562,21.0,23.5,12508800,0.0,0.0
2019-07-31 00:00:00-04:00,23.487499237060547,23.70025062561035,21.70425033569336,22.267499923706055,9904000,0.0,0.0
2019-08-01 00:00:00-04:00,22.517499923706055,23.579999923706055,22.359750747680664,22.88249969482422,8952800,0.0,0.0
2019-08-02 00:00:00-04:00,22.885000228881836,23.19499969482422,21.727500915527344,22.002500534057617,7204000,0.0,0.0
2019-08-05 00:00:00-04:00,20.834999084472656,21.729999542236328,20.5625,21.3700008392334,8785600,0.0,0.0
2019-08-06 00:00:00-04:00,21.799999237060547,22.440000534057617,20.677499771118164,21.309999465942383,5429600,0.0,0.0
2019-08-07 00:00:00-04:00,20.922500610351562,21.612499237060547,20.700000762939453,21.05500030517578,3961600,0.0,0.0
2019-08-08 00:00:00-04:00,21.372499465942383,22.96500015258789,21.372499465942383,22.912500381469727,6769200,0.0,0.0
2019-08-09 00:00:00-04:00,22.5625,24.5,22.5,23.725000381469727,12248800,0.0,0.0
2019-08-12 00:00:00-04:00,23.5625,24.549999237060547,22.88249969482422,23.252500534057617,7582400,0.0,0.0
2019-08-13 00:00:00-04:00,23.209999084472656,25.125,23.209999084472656,24.912500381469727,12098400,0.0,0.0
2019-08-14 00:00:00-04:00,24.1299991607666,24.4325008392334,22.899999618530273,23.5049991607666,11291600,0.0,0.0
2019-08-15 00:00:00-04:00,23.997499465942383,24.28499984741211,22.842500686645508,23.415000915527344,6052400,0.0,0.0
2019-08-16 00:00:00-04:00,23.75,24.524999618530273,23.350000381469727,24.012500762939453,6071200,0.0,0.0
2019-08-19 00:00:00-04:00,24.700000762939453,25.3700008392334,23.899999618530273,24.84749984741211,11130800,0.0,0.0
2019-08-20 00:00:00-04:00,24.8075008392334,25.469999313354492,24.315000534057617,24.790000915527344,5755200,0.0,0.0
2019-08-21 00:00:00-04:00,25.147499084472656,25.239999771118164,24.0674991607666,24.145000457763672,7135600,0.0,0.0
2019-08-22 00:00:00-04:00,24.072500228881836,24.145000457763672,23.200000762939453,23.24250030517578,7056000,0.0,0.0
2019-08-23 00:00:00-04:00,22.842500686645508,22.889999389648438,21.5,22.107500076293945,12164000,0.0,0.0
2019-08-26 00:00:00-04:00,22.559999465942383,22.709999084472656,21.532499313354492,22.219999313354492,5849600,0.0,0.0
2019-08-27 00:00:00-04:00,22.31999969482422,22.487499237060547,20.808500289916992,21.020000457763672,7286400,0.0,0.0
2019-08-28 00:00:00-04:00,21.0,21.881000518798828,20.653499603271484,21.747499465942383,7677200,0.0,0.0
2019-08-29 00:00:00-04:00,22.075000762939453,22.33650016784668,20.822500228881836,20.954999923706055,7148000,0.0,0.0
2019-08-30 00:00:00-04:00,21.0049991607666,21.235000610351562,19.72249984741211,20.31999969482422,7629200,0.0,0.0
2019-09-03 00:00:00-04:00,20.212499618530273,20.950000762939453,20.062999725341797,20.940000534057617,7310800,0.0,0.0
2019-09-04 00:00:00-04:00,21.25,21.9424991607666,20.72249984741211,21.327499389648438,9572400,0.0,0.0
2019-09-05 00:00:00-04:00,21.5625,21.797500610351562,20.625,21.712499618530273,15674400,0.0,0.0
2019-09-06 00:00:00-04:00,19.924999237060547,20.375,18.826250076293945,18.9950008392334,34689200,0.0,0.0
2019-09-09 00:00:00-04:00,19.0262508392334,19.029499053955078,16.084999084472656,16.774999618530273,34392800,0.0,0.0
2019-09-10 00:00:00-04:00,16.424999237060547,17.950000762939453,16.424999237060547,17.912500381469727,18690000,0.0,0.0
2019-09-11 00:00:00-04:00,17.302499771118164,17.732500076293945,16.799999237060547,17.27750015258789,12456000,0.0,0.0
2019-09-12 00:00:00-04:00,17.420000076293945,18.100000381469727,17.264999389648438,17.415000915527344,11694000,0.0,0.0
2019-09-13 00:00:00-04:00,17.46500015258789,17.577499389648438,16.177499771118164,16.21500015258789,16665200,0.0,0.0
2019-09-16 00:00:00-04:00,15.927499771118164,17.21500015258789,15.875,16.96500015258789,11218000,0.0,0.0
2019-09-17 00:00:00-04:00,17.15999984741211,17.833499908447266,17.032499313354492,17.760000228881836,11242000,0.0,0.0
2019-09-18 00:00:00-04:00,17.530000686645508,17.969749450683594,17.200000762939453,17.712499618530273,7996800,0.0,0.0
2019-09-19 00:00:00-04:00,17.875,17.967500686645508,16.90999984741211,17.232500076293945,6736000,0.0,0.0
2019-09-20 00:00:00-04:00,17.237499237060547,17.364500045776367,16.547500610351562,16.74250030517578,13430000,0.0,0.0
2019-09-23 00:00:00-04:00,16.780000686645508,17.142499923706055,16.635000228881836,16.727500915527344,3303600,0.0,0.0
2019-09-24 00:00:00-04:00,16.7549991607666,16.842500686645508,15.5,15.630000114440918,10422800,0.0,0.0
2019-09-25 00:00:00-04:00,15.5,15.84749984741211,15.02750015258789,15.505000114440918,9853600,0.0,0.0
2019-09-26 00:00:00-04:00,15.512499809265137,15.59000015258789,14.414999961853027,14.574999809265137,11540400,0.0,0.0
2019-09-27 00:00:00-04:00,14.567500114440918,14.582500457763672,13.210000038146973,13.364999771118164,17797600,0.0,0.0
2019-09-30 00:00:00-04:00,13.375,14.662500381469727,12.90250015258789,14.577500343322754,16083200,0.0,0.0
2019-10-01 00:00:00-04:00,14.574999809265137,14.8774995803833,13.912500381469727,14.47249984741211,11340800,0.0,0.0
2019-10-02 00:00:00-04:00,14.201250076293945,14.414999961853027,13.517499923706055,14.157500267028809,6244000,0.0,0.0
2019-10-03 00:00:00-04:00,14.869999885559082,15.600000381469727,14.18850040435791,15.53499984741211,20289200,0.0,0.0
2019-10-04 00:00:00-04:00,15.5,16.114999771118164,15.387499809265137,15.960000038146973,8615600,0.0,0.0
2019-10-07 00:00:00-04:00,15.84000015258789,17.424999237060547,15.680000305175781,17.19499969482422,14457200,0.0,0.0
2019-10-08 00:00:00-04:00,16.850000381469727,17.107500076293945,16.1200008392334,16.325000762939453,11040000,0.0,0.0
2019-10-09 00:00:00-04:00,16.587499618530273,16.607500076293945,15.625,15.770000457763672,8786400,0.0,0.0
2019-10-10 00:00:00-04:00,15.649999618530273,15.90250015258789,15.100000381469727,15.352499961853027,9153200,0.0,0.0
2019-10-11 00:00:00-04:00,14.692500114440918,15.369999885559082,14.317500114440918,15.067500114440918,13326400,0.0,0.0
2019-10-14 00:00:00-04:00,13.949999809265137,14.462499618530273,13.300000190734863,13.630000114440918,17781600,0.0,0.0
2019-10-15 00:00:00-04:00,13.7524995803833,14.102499961853027,13.507499694824219,13.802499771118164,7921200,0.0,0.0
2019-10-16 00:00:00-04:00,13.392499923706055,13.942500114440918,12.949999809265137,13.007499694824219,10356400,0.0,0.0
2019-10-17 00:00:00-04:00,12.9399995803833,13.287500381469727,12.582500457763672,12.609999656677246,11124000,0.0,0.0
2019-10-18 00:00:00-04:00,12.5,12.579999923706055,11.614999771118164,11.760000228881836,14676400,0.0,0.0
2019-10-21 00:00:00-04:00,11.732500076293945,12.242500305175781,11.555000305175781,11.850000381469727,9616800,0.0,0.0
2019-10-22 00:00:00-04:00,11.8125,12.119999885559082,11.14525032043457,11.550000190734863,10782400,0.0,0.0
2019-10-23 00:00:00-04:00,11.75,12.607500076293945,11.507499694824219,11.967499732971191,14744400,0.0,0.0
2019-10-24 00:00:00-04:00,12.149999618530273,13.045000076293945,12.02750015258789,12.960000038146973,8187200,0.0,0.0
2019-10-25 00:00:00-04:00,12.720000267028809,13.017499923706055,12.352499961853027,12.52750015258789,6113200,0.0,0.0
2019-10-28 00:00:00-04:00,12.5649995803833,12.82800006866455,11.927499771118164,11.987500190734863,11032800,0.0,0.0
2019-10-29 00:00:00-04:00,11.857500076293945,12.092499732971191,11.552499771118164,11.949999809265137,6956800,0.0,0.0
2019-10-30 00:00:00-04:00,11.930000305175781,13.119999885559082,11.694999694824219,12.861249923706055,8870400,0.0,0.0
2019-10-31 00:00:00-04:00,12.800000190734863,12.90999984741211,12.024999618530273,12.477499961853027,4184000,0.0,0.0
2019-11-01 00:00:00-04:00,12.484999656677246,12.711750030517578,11.9375,12.125,5754800,0.0,0.0
2019-11-04 00:00:00-05:00,12.287500381469727,12.620750427246094,12.0024995803833,12.412500381469727,5205200,0.0,0.0
2019-11-05 00:00:00-05:00,12.545000076293945,12.649999618530273,11.942500114440918,12.175000190734863,5828800,0.0,0.0
2019-11-06 00:00:00-05:00,12.140000343322754,12.177499771118164,11.725000381469727,11.957500457763672,4114400,0.0,0.0
2019-11-07 00:00:00-05:00,12.0649995803833,12.125,11.345000267028809,11.375,6660000,0.0,0.0
2019-11-08 00:00:00-05:00,11.255000114440918,11.802499771118164,11.199999809265137,11.802499771118164,7909200,0.0,0.0
2019-11-11 00:00:00-05:00,11.625,11.75,11.364999771118164,11.550000190734863,5147600,0.0,0.0
2019-11-12 00:00:00-05:00,11.875,11.962499618530273,11.52750015258789,11.762499809265137,6963200,0.0,0.0
2019-11-13 00:00:00-05:00,11.707500457763672,13.109999656677246,11.662500381469727,13.0,11440000,0.0,0.0
2019-11-14 00:00:00-05:00,12.827500343322754,13.729999542236328,12.660750389099121,13.182499885559082,11283600,0.0,0.0
2019-11-15 00:00:00-05:00,13.25,14.9975004196167,13.25,14.9375,16017200,0.0,0.0
2019-11-18 00:00:00-05:00,15.0,15.0,13.880000114440918,14.267499923706055,8957600,0.0,0.0
2019-11-19 00:00:00-05:00,14.362500190734863,14.388999938964844,13.4399995803833,14.0,6364800,0.0,0.0
2019-11-20 00:00:00-05:00,13.8100004196167,14.577500343322754,13.34749984741211,13.720000267028809,9027600,0.0,0.0
2019-11-21 00:00:00-05:00,13.864999771118164,13.864999771118164,13.213000297546387,13.442500114440918,3837600,0.0,0.0
2019-11-22 00:00:00-05:00,13.547499656677246,13.824999809265137,13.4375,13.550000190734863,4113600,0.0,0.0
2019-11-25 00:00:00-05:00,13.829999923706055,14.042499542236328,13.713749885559082,13.960000038146973,7372400,0.0,0.0
2019-11-26 00:00:00-05:00,14.125,14.505000114440918,13.5649995803833,13.895000457763672,7987200,0.0,0.0
2019-11-27 00:00:00-05:00,14.092499732971191,14.167499542236328,13.807499885559082,14.072500228881836,3946000,0.0,0.0
2019-11-29 00:00:00-05:00,14.239999771118164,14.875,14.079999923706055,14.5,4977600,0.0,0.0
2019-12-02 00:00:00-05:00,14.625,14.649999618530273,13.135250091552734,13.7524995803833,11700400,0.0,0.0
2019-12-03 00:00:00-05:00,13.322500228881836,14.397500038146973,13.2524995803833,14.342499732971191,5583600,0.0,0.0
2019-12-04 00:00:00-05:00,14.15250015258789,14.25,13.574999809265137,13.744999885559082,6428000,0.0,0.0
2019-12-05 00:00:00-05:00,13.75,13.802499771118164,12.90250015258789,13.237500190734863,13449600,0.0,0.0
2019-12-06 00:00:00-05:00,13.5,13.774999618530273,12.625,12.72249984741211,32116000,0.0,0.0
2019-12-09 00:00:00-05:00,12.28499984741211,12.739999771118164,12.102499961853027,12.25,55174000,0.0,0.0
2019-12-10 00:00:00-05:00,12.479999542236328,12.505000114440918,11.805000305175781,11.887499809265137,23004400,0.0,0.0
2019-12-11 00:00:00-05:00,11.7524995803833,12.199999809265137,11.582500457763672,11.932499885559082,37454000,0.0,0.0
2019-12-12 00:00:00-05:00,11.987500190734863,12.125,11.579999923706055,11.824999809265137,22839200,0.0,0.0
2019-12-13 00:00:00-05:00,11.875,12.46500015258789,11.675000190734863,12.352499961853027,25456800,0.0,0.0
2019-12-16 00:00:00-05:00,12.5,12.52750015258789,12.037500381469727,12.362500190734863,20138400,0.0,0.0
2019-12-17 00:00:00-05:00,12.335000038146973,12.359999656677246,11.880000114440918,12.09749984741211,18969200,0.0,0.0
2019-12-18 00:00:00-05:00,12.239999771118164,12.574999809265137,12.149999618530273,12.53499984741211,22613200,0.0,0.0
