Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.0026130676269531,1.0112562837271855,1.0026130676269531,1.0026130676269531,10000,0.0,0.0
1973-02-22 00:00:00-05:00,1.0026130676269531,1.0069346756770692,0.9982914595768368,1.0026130676269531,10000,0.0,0.0
1973-02-23 00:00:00-05:00,1.0026134598306764,1.0069350695713257,0.9291460942396353,0.9982918500900269,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.9982917136267612,1.0026133227766605,0.985326886177063,0.985326886177063,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.985326886177063,0.9939701044768617,0.985326886177063,0.985326886177063,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.9853262067375695,0.9853262067375695,0.9593965697181599,0.9637181758880615,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.9637186790683441,0.9680402874946594,0.9593970706420286,0.9680402874946594,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.972361889033191,0.9810051058245972,0.972361889033191,0.976683497428894,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9766835043472903,0.9766835043472903,0.9680402874946594,0.9680402874946594,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.9723620333335472,0.9810052514076233,0.9723620333335472,0.9810052514076233,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.9766835043472903,0.9766835043472903,0.9593970706420286,0.9680402874946594,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.972361889033191,0.9810051058245972,0.972361889033191,0.976683497428894,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.976683497428894,0.976683497428894,0.972361889033191,0.976683497428894,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.976683497428894,0.976683497428894,0.972361889033191,0.976683497428894,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.9766836678772641,0.985326886177063,0.9723620587273648,0.985326886177063,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.9853271490621776,0.9896487593650819,0.976683928456369,0.9896487593650818,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.985326886177063,0.985326886177063,0.9766836678772641,0.985326886177063,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.9810051127736058,0.9810051127736058,0.9680402874946594,0.9680402874946594,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.9680405951835014,0.9680405951835014,0.9550757657837223,0.9593973755836487,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9593973755836487,0.9680405951835014,0.9593973755836487,0.9593973755836487,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.9593965697181599,0.9680397820579631,0.9593965697181599,0.9637181758880615,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.963718985383575,0.9723622049834277,0.9593973755836487,0.9593973755836487,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.9593970638460818,0.976683497428894,0.9550754554503788,0.976683497428894,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.9752433364747337,0.9752433364747337,0.9664573604704568,0.9708503484725952,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.9708495706588299,0.9796355396240682,0.9708495706588299,0.975242555141449,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.9752425551414491,0.9840285241066873,0.9708495706588299,0.975242555141449,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9752425551414491,0.9796355396240682,0.9708495706588299,0.975242555141449,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9752423806623979,0.9752423806623979,0.966456413269043,0.966456413269043,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.9708503484725952,0.9796363244768721,0.9708503484725952,0.9708503484725952,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.9708493969657204,0.9708493969657204,0.966456413269043,0.966456413269043,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.9664565352000057,0.9708495194509149,0.9620635509490967,0.9620635509490967,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.9620635509490967,0.9708495194509149,0.9620635509490967,0.9620635509490967,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.9576709913218626,0.9576709913218626,0.9488850189244142,0.9532780051231384,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9532778224813828,0.9576708078384399,0.9444918517672687,0.9576708078384399,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.9576706172109725,0.9796355396240682,0.9532776327283533,0.975242555141449,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.9752425551414491,0.9796355396240682,0.9752425551414491,0.975242555141449,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.9752430168787637,0.9884219765663146,0.9752430168787637,0.9884219765663147,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.9884212033024856,0.9972071695540633,0.9840282201766968,0.9840282201766968,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9840285714748687,0.9972075255571214,0.9840285714748687,0.9928145408630371,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.9928149631288316,1.0016009362538654,0.9796360034412807,0.9884219765663147,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.9884219765663146,0.9972079496913485,0.9796360034412807,0.9884219765663147,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.9884221438269258,0.9972081184387207,0.9840291565210284,0.9972081184387207,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.9972076379416283,1.0103865935091387,0.9928146527524581,1.0016006231307983,12400,0.0,0.0
1973-04-24 00:00:00-05:00,1.0016006231307983,1.0103865935091387,1.0016006231307983,1.0016006231307983,10400,0.0,0.0
1973-04-25 00:00:00-05:00,1.0016009362538654,1.0016009362538654,0.9884219765663146,0.9884219765663147,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9928151311328233,1.0016011057446181,0.9928151311328233,0.9972081184387207,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.9972081184387207,1.0059940930505156,0.9928151311328233,0.9972081184387207,14000,0.0,0.0
