Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.9727853320790085,0.9907444727244297,0.9667989818201836,0.9697922468185425,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,0.9608126457228824,0.9667989960699408,0.9518330303333471,0.954826295375824,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,0.9308805785763425,0.9488397151351607,0.9129213521485983,0.918907880783081,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.9129214314628323,0.9428533582843114,0.8829897742481546,0.9009488224983215,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.8919695019721985,0.9009491189206097,0.882990064761714,0.8919695019721985,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.8889756844482035,0.9009483773662936,0.8740097284317017,0.8740097284317017,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.8560506523547488,0.8770028662627426,0.8321050852935372,0.8380916118621826,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.829112067328475,0.8470711092415734,0.8111529355464746,0.8231257200241089,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.8321054310276423,0.844078309401792,0.8171394678633538,0.8201327323913574,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.8261188414946476,0.8440780639648438,0.8081598886311702,0.8440780639648438,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.8949624588545665,0.9398602585041202,0.8500646592050127,0.9278873801231384,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,0.9338739942632944,0.9608125686645508,0.9039421550596246,0.9608125686645508,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,0.951833153346886,0.9757787375677076,0.9278876589950238,0.9338741898536682,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9009479498791246,0.924893414222407,0.8770023956669954,0.8889752626419067,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.9069347381591797,0.918907612190678,0.8919688702920561,0.9069347381591797,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.9129208507836,0.9219004590659807,0.9009482494344712,0.9039415121078491,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,0.9129217119342941,0.9368672966957092,0.8889763967797631,0.9368672966957092,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,0.9398602585041202,0.9578192165998636,0.9219010308015799,0.9278873801231384,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,0.9338741898536682,0.9458468022261604,0.921901307874298,0.9338741898536682,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,0.9368663067387111,0.9458458241341486,0.9248936168781277,0.9398595690727234,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,0.9458468022261604,0.960812769896934,0.930880924424346,0.9338741898536682,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,0.9199076890945435,0.9350877224715597,0.9016918495818039,0.9199076890945435,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,0.910800269708336,0.9199082405013603,0.8986563086509705,0.8986563086509705,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.8834757859221706,0.9077638771429367,0.8591877858558096,0.8652599453926086,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.8804400702913924,0.8986560057373212,0.8591879632956277,0.8956201076507568,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.8925843281222876,0.9077643705984493,0.8774042856461259,0.8986563086509705,4278538,0.0,0.0
