Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07288455218076706,0.07288455218076706,0.07288455218076706,0.07288455218076706,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07288455218076706,0.07288455218076706,0.07288455218076706,0.07288455218076706,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.07724195208426174,0.08199544996023178,0.07724195208426174,0.08199544996023178,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08199544996023178,0.08199544996023178,0.08199544996023178,0.08199544996023178,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08199544996023178,0.08199544996023178,0.08199544996023178,0.08199544996023178,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08199544996023178,0.08199544996023178,0.08199544996023178,0.08199544996023178,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08199548701405532,0.08199548701405532,0.07724198698997498,0.07724198698997498,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07724198698997498,0.07724198698997498,0.07724198698997498,0.07724198698997498,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07288455218076706,0.07288455218076706,0.07288455218076706,0.07288455218076706,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07288452559934962,0.07288452559934962,0.06813148409128189,0.06813148409128189,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07288455218076706,0.07288455218076706,0.07288455218076706,0.07288455218076706,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06813148409128189,0.06813148409128189,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.06813148409128189,0.06813148409128189,0.06377407719451281,0.06813148409128189,216000,0.0,0.0
