Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-18 00:00:00-04:00,6.338229179382323,6.416964945585831,6.338229179382323,6.338229179382324,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.377599239349365,6.377599239349365,6.338231342810172,6.377599239349365,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.377603513438527,6.456339359283447,6.338235590516067,6.456339359283447,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.4169714363609875,6.456339359283447,6.4169714363609875,6.456339359283447,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.456334848114938,6.535070638945608,6.456334848114938,6.495702743530273,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.495707282205908,6.495707282205908,6.456339359283447,6.456339359283447,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.456334848114938,6.495702743530273,6.456334848114938,6.495702743530273,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.495707282205908,6.495707282205908,6.4169714363609875,6.456339359283447,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.377598072122211,6.4169659614563,6.338230182788124,6.416965961456299,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.416964945585831,6.416964945585831,6.29886129628057,6.338229179382324,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.338231342810172,6.377599239349365,6.338231342810172,6.377599239349365,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.377599239349365,6.377599239349365,6.338231342810172,6.377599239349365,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.377599239349365,6.416967135888559,6.338231342810172,6.377599239349365,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.377599239349365,6.416967135888559,6.338231342810172,6.377599239349365,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.377597062484077,6.416964945585831,6.338229179382323,6.338229179382324,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.338230182788124,6.4169659614563,6.338230182788124,6.416965961456299,6700,0.0,0.0
1994-05-19 00:00:00-04:00,6.4169714363609875,6.456339359283447,6.4169714363609875,6.456339359283447,36500,0.0,0.0
1994-05-20 00:00:00-04:00,6.456339359283447,6.535075205128368,6.456339359283447,6.456339359283447,26800,0.0,0.0
1994-05-23 00:00:00-04:00,6.495703501360757,6.613807201385498,6.495703501360757,6.613807201385498,36200,0.0,0.0
1994-05-24 00:00:00-04:00,6.613807477449115,6.731911182403564,6.574439575797633,6.7319111824035645,116200,0.0,0.0
1994-05-25 00:00:00-04:00,6.810644889700002,6.889380668771678,6.810644889700002,6.85001277923584,283300,0.0,0.0
1994-05-26 00:00:00-04:00,6.8106434012568275,6.8106434012568275,6.771275520324707,6.771275520324707,50200,0.0,0.0
1994-05-27 00:00:00-04:00,6.771279084055046,6.81064698570653,6.731911182403564,6.7319111824035645,10000,0.0,0.0
1994-05-31 00:00:00-04:00,6.7319076393925865,6.771275520324707,6.7319076393925865,6.771275520324707,41400,0.0,0.0
1994-06-01 00:00:00-04:00,6.771277000164164,6.889380668771678,6.771277000164164,6.85001277923584,166300,0.0,0.0
1994-06-02 00:00:00-04:00,6.85001277923584,6.889380668771678,6.85001277923584,6.85001277923584,243600,0.0,0.0
1994-06-03 00:00:00-04:00,6.85001277923584,6.889380668771678,6.85001277923584,6.85001277923584,42400,0.0,0.0
1994-06-06 00:00:00-04:00,6.889383371363687,7.1649587062182345,6.889383371363687,7.125590801239014,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.12558729171753,7.12558729171753,6.889379978179932,6.889379978179932,19700,0.0,0.0
1994-06-08 00:00:00-04:00,6.889379978179932,6.968115749359131,6.850012092590332,6.889379978179932,16100,0.0,0.0
1994-06-09 00:00:00-04:00,6.889380717819388,6.928748607635498,6.889380717819388,6.928748607635498,25000,0.0,0.0
1994-06-10 00:00:00-04:00,6.928748607635498,6.968116497451609,6.928748607635498,6.928748607635498,23900,0.0,0.0
1994-06-13 00:00:00-04:00,6.928748607635498,6.928748607635498,6.889380717819388,6.928748607635498,72800,0.0,0.0
1994-06-14 00:00:00-04:00,6.928751239668852,7.007487049210543,6.928751239668852,6.968119144439697,38700,0.0,0.0
1994-06-15 00:00:00-04:00,6.968116497451609,7.00748438726772,6.850012828003277,6.928748607635498,74700,0.0,0.0
1994-06-16 00:00:00-04:00,6.928747863769532,6.928747863769532,6.850012092590332,6.889379978179932,15200,0.0,0.0
1994-06-17 00:00:00-04:00,6.889382789009495,6.889382789009495,6.731911182403564,6.7319111824035645,12700,0.0,0.0
1994-06-20 00:00:00-04:00,6.731910901410239,6.731910901410239,6.535071401369004,6.613807201385498,31300,0.0,0.0
1994-06-21 00:00:00-04:00,6.613807201385498,6.613807201385498,6.535071401369004,6.613807201385498,9800,0.0,0.0
1994-06-22 00:00:00-04:00,6.613808643116671,6.692544460296631,6.613808643116671,6.692544460296631,13200,0.0,0.0
1994-06-23 00:00:00-04:00,6.692541019026055,6.692541019026055,6.535069465637207,6.535069465637207,35400,0.0,0.0
1994-06-24 00:00:00-04:00,6.53507167414615,6.731911182403564,6.53507167414615,6.7319111824035645,19400,0.0,0.0
1994-06-27 00:00:00-04:00,6.692541019026055,6.692541019026055,6.535069465637207,6.535069465637207,58300,0.0,0.0
1994-06-28 00:00:00-04:00,6.535070638945608,6.613806429776278,6.456334848114938,6.495702743530273,14500,0.0,0.0
1994-06-29 00:00:00-04:00,6.495707282205908,6.535075205128368,6.4169714363609875,6.456339359283447,37700,0.0,0.0
1994-06-30 00:00:00-04:00,6.456339359283447,6.456339359283447,6.377603513438527,6.456339359283447,103200,0.0,0.0
1994-07-01 00:00:00-04:00,6.4563370087567495,6.771280277476592,6.4563370087567495,6.692544460296631,36800,0.0,0.0
1994-07-05 00:00:00-04:00,6.731910735885532,6.928750231086863,6.731910735885532,6.8106465339660645,66800,0.0,0.0
1994-07-06 00:00:00-04:00,6.810644889700002,6.889380668771678,6.771277000164164,6.85001277923584,26500,0.0,0.0
1994-07-07 00:00:00-04:00,6.8106434012568275,6.8106434012568275,6.7319076393925865,6.771275520324707,53900,0.0,0.0
1994-07-08 00:00:00-04:00,6.771278634925798,6.8106465339660645,6.771278634925798,6.8106465339660645,13200,0.0,0.0
1994-07-11 00:00:00-04:00,6.810644889700002,6.968116447843355,6.810644889700002,6.85001277923584,84800,0.0,0.0
1994-07-12 00:00:00-04:00,6.850016094656552,6.928751911836512,6.653176551706651,6.692544460296631,22700,0.0,0.0
1994-07-13 00:00:00-04:00,6.692543280752081,6.771279084055046,6.692543280752081,6.7319111824035645,32700,0.0,0.0
1994-07-14 00:00:00-04:00,6.731910735885532,6.85001443300633,6.6925428368452655,6.8106465339660645,32400,0.0,0.0
1994-07-15 00:00:00-04:00,6.8106465339660645,6.8106465339660645,6.771278634925798,6.8106465339660645,27200,0.0,0.0
1994-07-18 00:00:00-04:00,6.8106434012568275,6.8106434012568275,6.771275520324707,6.771275520324707,3200,0.0,0.0
1994-07-19 00:00:00-04:00,6.771280277476592,6.771280277476592,6.692544460296631,6.692544460296631,35000,0.0,0.0
1994-07-20 00:00:00-04:00,6.771278634925798,6.8106465339660645,6.771278634925798,6.8106465339660645,42900,0.0,0.0
1994-07-21 00:00:00-04:00,6.810644207000733,6.889379978179932,6.771276321411133,6.889379978179932,24800,0.0,0.0
1994-07-22 00:00:00-04:00,6.889381281722932,6.889381281722932,6.653173923492432,6.653173923492432,42000,0.0,0.0
1994-07-25 00:00:00-04:00,6.653178973895748,6.692546896818207,6.456339359283447,6.456339359283447,11200,0.0,0.0
1994-07-26 00:00:00-04:00,6.456339359283447,6.456339359283447,6.338235590516067,6.456339359283447,49300,0.0,0.0
1994-07-27 00:00:00-04:00,6.456339359283447,6.535075205128368,6.4169714363609875,6.456339359283447,9100,0.0,0.0
1994-07-28 00:00:00-04:00,6.456339359283447,6.535075205128368,6.4169714363609875,6.456339359283447,7200,0.0,0.0
1994-07-29 00:00:00-04:00,6.456339359283447,6.456339359283447,6.4169714363609875,6.456339359283447,25200,0.0,0.0
1994-08-01 00:00:00-04:00,6.456333688942783,6.535069465637207,6.456333688942783,6.535069465637207,9000,0.0,0.0
1994-08-02 00:00:00-04:00,6.613803996596225,6.771275520324707,6.613803996596225,6.771275520324707,4700,0.0,0.0
1994-08-03 00:00:00-04:00,6.771276321411133,6.889379978179932,6.771276321411133,6.889379978179932,10600,0.0,0.0
1994-08-04 00:00:00-04:00,6.889379163121068,6.928747044053188,6.771275520324707,6.771275520324707,12600,0.0,0.0
1994-08-05 00:00:00-04:00,6.692541816530849,6.692541816530849,6.653173923492432,6.653173923492432,47100,0.0,0.0
1994-08-08 00:00:00-04:00,6.653175101393745,6.692543001401992,6.613807201385498,6.613807201385498,9100,0.0,0.0
1994-08-09 00:00:00-04:00,6.613807201385498,6.692543001401992,6.613807201385498,6.613807201385498,7300,0.0,0.0
1994-08-10 00:00:00-04:00,6.653173923492432,6.692541816530849,6.653173923492432,6.653173923492432,16300,0.0,0.0
1994-08-11 00:00:00-04:00,6.653173923492432,6.692541816530849,6.574438137415599,6.653173923492432,21500,0.0,0.0
1994-08-12 00:00:00-04:00,6.653176551706651,6.731912368886611,6.613808643116671,6.692544460296631,4200,0.0,0.0
1994-08-15 00:00:00-04:00,6.692543001401992,6.692543001401992,6.613807201385498,6.613807201385498,11600,0.0,0.0
1994-08-16 00:00:00-04:00,6.613806429776278,6.613806429776278,6.495702743530273,6.495702743530273,29100,0.0,0.0
1994-08-17 00:00:00-04:00,6.495707282205908,6.535075205128368,6.456339359283447,6.456339359283447,33500,0.0,0.0
1994-08-18 00:00:00-04:00,6.456335032427752,6.495702928966946,6.338231342810172,6.377599239349365,9500,0.0,0.0
1994-08-19 00:00:00-04:00,6.416966952699603,6.495702743530273,6.416966952699603,6.495702743530273,22200,0.0,0.0
1994-08-22 00:00:00-04:00,6.495707282205908,6.495707282205908,6.456339359283447,6.456339359283447,5600,0.0,0.0
1994-08-23 00:00:00-04:00,6.456335032427752,6.495702928966946,6.377599239349365,6.377599239349365,107800,0.0,0.0
1994-08-24 00:00:00-04:00,6.377601134777069,6.416969043016434,6.29886531829834,6.29886531829834,50500,0.0,0.0
1994-08-25 00:00:00-04:00,6.298863632873919,6.338231530579381,6.220127837462995,6.259495735168457,59300,0.0,0.0
1994-08-26 00:00:00-04:00,6.259497410058976,6.338233226537705,6.259497410058976,6.29886531829834,135800,0.0,0.0
1994-08-29 00:00:00-04:00,6.338229179382323,6.416964945585831,6.338229179382323,6.338229179382324,29100,0.0,0.0
1994-08-30 00:00:00-04:00,6.377598072122211,6.4169659614563,6.377598072122211,6.416965961456299,4400,0.0,0.0
1994-08-31 00:00:00-04:00,6.4169659614563,6.4169659614563,6.338230182788124,6.416965961456299,11800,0.0,0.0
1994-09-01 00:00:00-04:00,6.4169658005955705,6.535069465637207,6.377597912248358,6.535069465637207,23300,0.0,0.0
1994-09-02 00:00:00-04:00,6.574439301377251,6.692543001401992,6.574439301377251,6.613807201385498,8600,0.0,0.0
1994-09-06 00:00:00-04:00,6.613807201385498,6.613807201385498,6.535071401369004,6.613807201385498,3000,0.0,0.0
1994-09-07 00:00:00-04:00,6.574440956115723,6.574440956115723,6.535073046198862,6.574440956115723,8000,0.0,0.0
1994-09-08 00:00:00-04:00,6.574440956115723,6.574440956115723,6.535073046198862,6.574440956115723,5200,0.0,0.0
1994-09-09 00:00:00-04:00,6.574437353984419,6.613805242331631,6.535069465637207,6.535069465637207,23800,0.0,0.0
1994-09-12 00:00:00-04:00,6.535069465637207,6.535069465637207,6.535069465637207,6.535069465637207,1000,0.0,0.0
1994-09-13 00:00:00-04:00,6.535073046198862,6.692544685866305,6.535073046198862,6.574440956115723,62600,0.0,0.0
1994-09-14 00:00:00-04:00,6.574438534360943,6.574438534360943,6.495702743530273,6.495702743530273,2900,0.0,0.0
1994-09-15 00:00:00-04:00,6.49570491734673,6.692544460296631,6.49570491734673,6.692544460296631,4600,0.0,0.0
1994-09-16 00:00:00-04:00,6.692544685866305,6.692544685866305,6.574440956115723,6.574440956115723,16500,0.0,0.0
1994-09-19 00:00:00-04:00,6.613808643116671,6.731912368886611,6.613808643116671,6.692544460296631,24700,0.0,0.0
1994-09-20 00:00:00-04:00,6.692541816530849,6.692541816530849,6.653173923492432,6.653173923492432,33500,0.0,0.0
1994-09-21 00:00:00-04:00,6.653175101393745,6.653175101393745,6.613807201385498,6.613807201385498,32200,0.0,0.0
1994-09-22 00:00:00-04:00,6.613808866032583,6.613808866032583,6.535073046198862,6.574440956115723,52900,0.0,0.0
1994-09-23 00:00:00-04:00,6.5744387220453335,6.5744387220453335,6.377599239349365,6.377599239349365,46100,0.0,0.0
1994-09-26 00:00:00-04:00,6.4169659614563,6.456333850790387,6.4169659614563,6.416965961456299,30900,0.0,0.0
1994-09-27 00:00:00-04:00,6.4169714363609875,6.613811050973288,6.4169714363609875,6.456339359283447,57100,0.0,0.0
1994-09-28 00:00:00-04:00,6.456334848114938,6.535070638945608,6.456334848114938,6.495702743530273,34700,0.0,0.0
1994-09-29 00:00:00-04:00,6.535072825936711,6.692544460296631,6.535072825936711,6.692544460296631,20200,0.0,0.0
1994-09-30 00:00:00-04:00,6.692544460296631,6.692544460296631,6.613808643116671,6.692544460296631,38800,0.0,0.0
1994-10-03 00:00:00-04:00,6.653175101393745,6.653175101393745,6.574439301377251,6.613807201385498,5800,0.0,0.0
1994-10-04 00:00:00-04:00,6.613808866032583,6.653176775949444,6.535073046198862,6.574440956115723,19000,0.0,0.0
1994-10-05 00:00:00-04:00,6.574437353984419,6.574437353984419,6.495701577289995,6.535069465637207,61100,0.0,0.0
1994-10-06 00:00:00-04:00,6.535070638945608,6.535070638945608,6.495702743530273,6.495702743530273,5100,0.0,0.0
1994-10-07 00:00:00-04:00,6.535071401369004,6.653175101393745,6.535071401369004,6.613807201385498,9300,0.0,0.0
1994-10-10 00:00:00-04:00,6.613805242331631,6.613805242331631,6.535069465637207,6.535069465637207,16300,0.0,0.0
1994-10-11 00:00:00-04:00,6.535073046198862,6.613808866032583,6.535073046198862,6.574440956115723,9300,0.0,0.0
1994-10-12 00:00:00-04:00,6.574440956115723,6.574440956115723,6.535073046198862,6.574440956115723,5300,0.0,0.0
1994-10-13 00:00:00-04:00,6.574437353984419,6.613805242331631,6.535069465637207,6.535069465637207,113500,0.0,0.0
1994-10-14 00:00:00-04:00,6.53507082550614,6.53507082550614,6.377599239349365,6.377599239349365,21100,0.0,0.0
1994-10-17 00:00:00-04:00,6.377598072122211,6.4169659614563,6.298862293454036,6.416965961456299,96600,0.0,0.0
1994-10-18 00:00:00-04:00,6.4169659614563,6.4169659614563,6.377598072122211,6.416965961456299,9400,0.0,0.0
1994-10-19 00:00:00-04:00,6.4169659614563,6.4169659614563,6.377598072122211,6.416965961456299,61200,0.0,0.0
1994-10-20 00:00:00-04:00,6.416967135888559,6.416967135888559,6.338231342810172,6.377599239349365,36600,0.0,0.0
1994-10-21 00:00:00-04:00,6.377599239349365,6.377599239349365,6.338231342810172,6.377599239349365,3300,0.0,0.0
1994-10-24 00:00:00-04:00,6.377601134777069,6.416969043016434,6.29886531829834,6.29886531829834,21500,0.0,0.0
1994-10-25 00:00:00-04:00,6.298862293454036,6.4169659614563,6.298862293454036,6.416965961456299,40100,0.0,0.0
1994-10-26 00:00:00-04:00,6.416967135888559,6.416967135888559,6.377599239349365,6.377599239349365,29800,0.0,0.0
1994-10-27 00:00:00-04:00,6.377597062484077,6.377597062484077,6.338229179382323,6.338229179382324,900,0.0,0.0
1994-10-28 00:00:00-04:00,6.338231530579381,6.377599428284843,6.259495735168457,6.259495735168457,1000,0.0,0.0
1994-10-31 00:00:00-05:00,6.259493497701791,6.259493497701791,6.141389846801757,6.141389846801758,129000,0.0,0.0
1994-11-01 00:00:00-05:00,6.141392455562468,6.141392455562468,6.102024555206299,6.102024555206299,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.1020247300465895,6.1020247300465895,5.905185222625732,5.905185222625732,14200,0.0,0.0
1994-11-03 00:00:00-05:00,5.9051837006660355,5.9051837006660355,5.7477121353149405,5.747712135314941,20800,0.0,0.0
1994-11-04 00:00:00-05:00,5.747712394818157,5.78708028793335,5.668976608587771,5.78708028793335,46900,0.0,0.0
1994-11-07 00:00:00-05:00,5.865818977355957,5.944554802555365,5.865818977355957,5.865818977355957,29900,0.0,0.0
1994-11-08 00:00:00-05:00,5.865816074163735,5.905183967278928,5.78708028793335,5.78708028793335,26400,0.0,0.0
1994-11-09 00:00:00-05:00,5.8264481810485425,5.8264481810485425,5.78708028793335,5.78708028793335,3500,0.0,0.0
1994-11-10 00:00:00-05:00,5.78708028793335,5.8264481810485425,5.78708028793335,5.78708028793335,4700,0.0,0.0
1994-11-11 00:00:00-05:00,5.787080545683164,5.826448440551757,5.787080545683164,5.826448440551758,7900,0.0,0.0
1994-11-14 00:00:00-05:00,5.826448440551757,5.826448440551757,5.826448440551757,5.826448440551758,500,0.0,0.0
1994-11-15 00:00:00-05:00,5.8264481810485425,5.8264481810485425,5.747712394818157,5.78708028793335,16200,0.0,0.0
1994-11-16 00:00:00-05:00,5.747712394818157,5.78708028793335,5.747712394818157,5.78708028793335,15800,0.0,0.0
1994-11-17 00:00:00-05:00,5.78708028793335,5.78708028793335,5.78708028793335,5.78708028793335,500,0.0,0.0
1994-11-18 00:00:00-05:00,5.7477121353149405,5.787080026652714,5.7477121353149405,5.747712135314941,3400,0.0,0.0
1994-11-21 00:00:00-05:00,5.787080026652714,5.826447917990488,5.7477121353149405,5.747712135314941,12500,0.0,0.0
1994-11-22 00:00:00-05:00,5.747714506255256,5.747714506255256,5.668978691101074,5.668978691101074,46700,0.0,0.0
1994-11-23 00:00:00-05:00,5.668978691101074,5.668978691101074,5.668978691101074,5.668978691101074,5500,0.0,0.0
1994-11-25 00:00:00-05:00,5.668977040257947,5.70834493637085,5.668977040257947,5.70834493637085,400,0.0,0.0
1994-11-28 00:00:00-05:00,5.7083465986781645,5.7083465986781645,5.668978691101074,5.668978691101074,10600,0.0,0.0
1994-11-29 00:00:00-05:00,5.668977227009518,5.668977227009518,5.590241432189941,5.590241432189941,26200,0.0,0.0
1994-11-30 00:00:00-05:00,5.668978691101074,5.668978691101074,5.668978691101074,5.668978691101074,6900,0.0,0.0
1994-12-01 00:00:00-05:00,5.668977040257947,5.70834493637085,5.668977040257947,5.70834493637085,27200,0.0,0.0
1994-12-02 00:00:00-05:00,5.7083465986781645,5.747714506255256,5.668978691101074,5.668978691101074,76000,0.0,0.0
1994-12-05 00:00:00-05:00,5.668978691101074,5.787082413832347,5.629610783523983,5.668978691101074,67100,0.0,0.0
1994-12-06 00:00:00-05:00,5.668977227009518,5.668977227009518,5.590241432189941,5.590241432189941,111500,0.0,0.0
1994-12-07 00:00:00-05:00,5.590241212111253,5.668977003831129,5.590241212111253,5.629609107971191,11000,0.0,0.0
1994-12-08 00:00:00-05:00,5.668978691101074,5.668978691101074,5.629610783523983,5.668978691101074,17800,0.0,0.0
1994-12-09 00:00:00-05:00,5.62960932959973,5.668977227009518,5.590241432189941,5.590241432189941,12600,0.0,0.0
1994-12-12 00:00:00-05:00,5.590241248032142,5.70834493637085,5.590241248032142,5.70834493637085,26600,0.0,0.0
1994-12-13 00:00:00-05:00,5.708344243977168,5.7477121353149405,5.668976352639394,5.747712135314941,10400,0.0,0.0
1994-12-14 00:00:00-05:00,5.747713616689046,5.905185222625732,5.708345715204874,5.905185222625732,9000,0.0,0.0
1994-12-15 00:00:00-05:00,5.9445533752441415,5.9445533752441415,5.865817568949517,5.944553375244141,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.023289960622788,6.29886531829834,6.023289960622788,6.29886531829834,53100,0.0,0.0
1994-12-19 00:00:00-05:00,6.298864001319522,6.613807201385498,6.298864001319522,6.613807201385498,16100,0.0,0.0
1994-12-20 00:00:00-05:00,6.613805242331631,6.613805242331631,6.456333688942783,6.535069465637207,47900,0.0,0.0
1994-12-21 00:00:00-05:00,6.574437353984419,6.574437353984419,6.535069465637207,6.535069465637207,5300,0.0,0.0
1994-12-22 00:00:00-05:00,6.495700711789338,6.495700711789338,6.338229179382323,6.338229179382324,11500,0.0,0.0
1994-12-23 00:00:00-05:00,6.338229179382323,6.338229179382323,6.338229179382323,6.338229179382324,2900,0.0,0.0
1994-12-27 00:00:00-05:00,6.377601134777069,6.416969043016434,6.29886531829834,6.29886531829834,6000,0.0,0.0
1994-12-28 00:00:00-05:00,6.338229179382323,6.338229179382323,6.338229179382323,6.338229179382324,500,0.0,0.0
1994-12-29 00:00:00-05:00,6.338229179382323,6.338229179382323,6.29886129628057,6.338229179382324,1200,0.0,0.0
1994-12-30 00:00:00-05:00,6.29886129628057,6.338229179382323,6.29886129628057,6.338229179382324,8300,0.0,0.0
1995-01-03 00:00:00-05:00,6.338233226537705,6.338233226537705,6.29886531829834,6.29886531829834,17900,0.0,0.0
1995-01-04 00:00:00-05:00,6.338229179382323,6.338229179382323,6.29886129628057,6.338229179382324,2700,0.0,0.0
1995-01-05 00:00:00-05:00,6.298863266453598,6.495702743530273,6.298863266453598,6.495702743530273,25000,0.0,0.0
1995-01-06 00:00:00-05:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,2900,0.0,0.0
1995-01-09 00:00:00-05:00,6.377603513438527,6.456339359283447,6.377603513438527,6.456339359283447,17700,0.0,0.0
1995-01-10 00:00:00-05:00,6.456339359283447,6.495707282205908,6.456339359283447,6.456339359283447,11800,0.0,0.0
1995-01-11 00:00:00-05:00,6.535069629458563,6.57443751879265,6.4169659614563,6.416965961456299,38500,0.0,0.0
1995-01-12 00:00:00-05:00,6.4169659614563,6.4169659614563,6.4169659614563,6.416965961456299,5700,0.0,0.0
1995-01-13 00:00:00-05:00,6.416967135888559,6.416967135888559,6.377599239349365,6.377599239349365,10200,0.0,0.0
1995-01-16 00:00:00-05:00,6.377598072122211,6.4169659614563,6.377598072122211,6.416965961456299,15200,0.0,0.0
1995-01-17 00:00:00-05:00,6.416964945585831,6.416964945585831,6.338229179382323,6.338229179382324,33100,0.0,0.0
1995-01-18 00:00:00-05:00,6.338231530579381,6.338231530579381,6.180759939757533,6.259495735168457,25300,0.0,0.0
1995-01-19 00:00:00-05:00,6.29886129628057,6.338229179382323,6.29886129628057,6.338229179382324,13400,0.0,0.0
1995-01-20 00:00:00-05:00,6.29886531829834,6.29886531829834,6.29886531829834,6.29886531829834,600,0.0,0.0
1995-01-23 00:00:00-05:00,6.220125198364258,6.220125198364258,6.220125198364258,6.220125198364258,1800,0.0,0.0
1995-01-24 00:00:00-05:00,6.220126844515466,6.259494735936451,6.180758953094482,6.180758953094482,8500,0.0,0.0
1995-01-25 00:00:00-05:00,6.180758953094482,6.180758953094482,6.023287387410547,6.180758953094482,9500,0.0,0.0
1995-01-26 00:00:00-05:00,6.141389846801757,6.180757730435102,6.141389846801757,6.141389846801758,14000,0.0,0.0
1995-01-27 00:00:00-05:00,6.180760355918638,6.180760355918638,6.102024555206299,6.102024555206299,2400,0.0,0.0
1995-01-30 00:00:00-05:00,6.141389436359646,6.220125198364258,6.141389436359646,6.220125198364258,6700,0.0,0.0
1995-01-31 00:00:00-05:00,6.259495735168457,6.259495735168457,6.259495735168457,6.259495735168457,15300,0.0,0.0
1995-02-01 00:00:00-05:00,6.259497410058976,6.29886531829834,6.259497410058976,6.29886531829834,3500,0.0,0.0
1995-02-02 00:00:00-05:00,6.29886531829834,6.338233226537705,6.29886531829834,6.29886531829834,2900,0.0,0.0
1995-02-03 00:00:00-05:00,6.259493079366563,6.298860960368868,6.220125198364258,6.220125198364258,55700,0.0,0.0
1995-02-06 00:00:00-05:00,6.220127837462995,6.259495735168457,6.220127837462995,6.259495735168457,600,0.0,0.0
1995-02-07 00:00:00-05:00,6.220125198364258,6.259493079366563,6.220125198364258,6.220125198364258,800,0.0,0.0
1995-02-08 00:00:00-05:00,6.180758953094482,6.180758953094482,6.141391061673499,6.180758953094482,95200,0.0,0.0
