Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,42.525252240062834,44.49578912460985,42.525252240062834,43.699188232421875,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,44.16037218859615,44.74733779419705,43.6991803574488,44.69942092895508,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,44.501765573829374,45.220500172572045,44.34603806858065,45.160606384277344,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,45.801491141967325,46.158464059913804,44.62156447766291,44.80125045776367,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,44.95098998545401,46.59809481468031,44.92104079708079,46.30460739135742,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,47.61628975864867,47.73607733900521,46.663966156885266,47.214996337890625,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,47.58635183606739,47.616301023043114,46.50824964900638,46.71788024902344,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,46.50824027720091,46.81969073880857,45.75955644971732,45.945228576660156,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,46.10095864206789,47.220986785384866,46.08897714118754,47.167083740234375,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,47.57437666299743,47.730104215744355,46.274662325205945,47.69416427612305,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,47.885825193376384,48.6345091680671,47.394688688763445,47.981658935546875,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,47.897801977137895,48.32305388451459,47.556402301097236,48.04753875732422,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,48.412903571523906,48.45482969299851,47.06527236320593,47.1012077331543,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,47.30024464877471,47.390720407987004,46.22661063065248,46.28692626953125,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,46.39550180055163,46.70311757789207,45.81043036980583,46.087890625,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,46.22058411681226,47.0348614612235,46.01550999573521,46.67295837402344,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,47.312310727236316,47.43897494992585,46.74533359556942,47.23992919921875,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,47.20374852160923,47.22787570159448,46.44375845833553,46.99264144897461,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,47.17358679809302,48.06627402014973,46.80565536891311,47.77675247192383,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,48.21706710398912,48.21706710398912,47.56866122115221,47.93357849121094,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,48.25322943991209,48.8744890326651,48.19894676564974,48.476402282714844,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,48.597056168678165,48.85641758188813,48.05420616407722,48.138648986816406,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,48.25928939719707,48.85642215728516,48.16278067543501,48.54277801513672,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,48.88657417365806,48.97101699029737,47.95769858883727,48.108489990234375,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,47.73454335934408,47.879301869864804,46.61868749557458,47.32439041137695,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,47.90944483606039,48.132617769567325,47.390722040613895,47.53548049926758,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,46.823760342258915,48.54278658838074,46.48598896001545,47.028839111328125,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,46.944383371205994,47.233900304522365,45.89487183301526,46.25677490234375,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,46.44977652355947,46.485964981049825,45.719946819516075,45.83454513549805,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,45.882791803506656,46.28691151716218,45.30797341010053,46.09389877319336,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,45.75614009093635,46.087882992125294,45.54503306371978,45.71995162963867,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,45.67171648447641,45.81225515089977,45.27362483565676,45.3520393371582,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,45.2374335361173,45.41235216467172,44.58601338876768,45.104736328125,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,44.64631931441883,45.095076545249825,44.501560847158935,44.78504943847656,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,44.2180672929047,44.78504441190372,43.58474619360726,43.59077453613281,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,41.160028148236115,43.572691069498546,37.046438051555235,42.74635696411133,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,43.150470376660316,43.66919319446826,42.22159474016212,42.34825897216797,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,43.25904459183171,44.70061024174148,41.93811024079233,44.579978942871094,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,44.13362510324115,45.3882106345113,44.10346958482273,45.34598922729492,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,44.875530759267214,45.35203223315852,44.52569353512586,45.05044937133789,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,44.76093109593179,44.89362830119256,43.77173960444741,43.826026916503906,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,42.96349780082088,43.75364344977858,42.004461878704745,42.293983459472656,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,42.72824669000317,43.47014236450195,42.40856967478734,43.47014236450195,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,43.76569570137999,44.56790707650047,43.30126020102988,43.52443313598633,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,42.909214938301275,43.240957971293646,42.2994133531445,42.56541061401367,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,43.337461966556724,44.833315180760394,42.71016898007066,44.676490783691406,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,44.905681128069425,44.93584125150405,43.41586582724693,43.53046417236328,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,43.50633430197219,44.061250167027616,43.2952272563585,43.52443313598633,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,43.57872422222018,44.59204283803334,43.18666557529562,44.489505767822266,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,44.33267385040738,45.062503711240275,43.762682513545116,44.965999603271484,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,45.20122218279077,45.55105466103854,44.48646796548343,45.4726448059082,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,45.358047839558544,46.268829114990204,44.815202522155865,46.06375503540039,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,46.19042464712555,46.902160268391945,45.8405874803463,46.09994888305664,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,45.569163832052006,46.14216932279619,45.24345384932354,45.50281524658203,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,45.65360959702568,45.95519242252742,45.2132966470061,45.358055114746094,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,44.724723937700524,45.15900384556426,44.4291741233218,44.82122802734375,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,44.736793795251124,44.994949532327574,44.184896690074275,44.21807098388672,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,44.03108439520935,44.11552720261877,43.24696735293568,43.98283004760742,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,44.51360705370792,44.54376256175041,43.89837578677171,44.24217987060547,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,43.916495732653324,44.19395141879053,42.21556854248047,42.21556854248047,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,42.31811023359313,42.81270595288932,41.40732868401245,41.73906707763672,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,42.02256234990676,42.70414268422136,41.89589807758575,42.57144546508789,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,42.98761495279652,43.40983367969427,42.08286645460127,42.722225189208984,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,42.33618183204758,43.10219988215141,41.84158637721365,43.072044372558594,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,43.42792297226181,44.181879968308024,43.03586441396012,43.57268142700195,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,43.60284814392848,44.06125535537452,43.36158094833641,43.71141815185547,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,43.87425148193978,44.47741690358454,43.717431785598755,44.121551513671875,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,44.12759368702034,44.91773908208615,43.874260659579114,44.893611907958984,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,44.8815612826693,45.37012401987758,44.62822819505295,44.8694953918457,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,44.88155592799161,44.88155592799161,44.21807006552271,44.465370178222656,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,44.399037478837954,44.592050361950456,44.1396759857377,44.26030731201172,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,44.10347895425599,44.81521468552644,44.03109741145605,44.49553298950195,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,44.724741460598544,45.3701286315918,44.58721698160696,45.3701286315918,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,45.647572967943866,47.04691698126377,45.15901030263379,46.678985595703125,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,46.37740281255933,46.56438267678011,46.015504371382065,46.3231201171875,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,45.96121295695502,46.54025593311323,45.906930266445904,46.36533737182617,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,46.44373972804304,46.89008087329265,46.22056685452464,46.473899841308594,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,46.57643784732429,48.21704864501953,46.57643784732429,48.21704864501953,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,47.74055365519406,48.18689486857316,46.70310818480922,47.03485107421875,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,47.15548585102029,47.15548585102029,46.13010619219845,46.32914733886719,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,45.96724535443773,46.73326816895959,45.96724535443773,46.54628372192383,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,46.53422260167455,47.77070920478457,46.045655382220716,47.75864791870117,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,47.55357844877869,47.64827866028996,46.955842899256254,47.43898010253906,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,47.27010635655487,47.64406621495587,46.96249050384603,47.028839111328125,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,47.30627508646215,47.607857866663544,46.878028090790735,47.20976638793945,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,46.9443816780523,47.046918729829095,45.76820594873347,46.09994888305664,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,46.03359264997285,46.24349399481791,45.3821727790243,45.73200988769531,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,45.96121780027214,46.14156649033013,45.086629503462156,45.49074935913086,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,44.483474722400125,44.93584904161098,43.174606129912895,43.43396759033203,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,43.42792005071127,43.83807281303951,42.734278740654815,42.969512939453125,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,43.27713905915427,43.56062767499178,42.91584339318072,43.4761848449707,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,43.85013196199897,43.94664065515468,43.04189236486484,43.494266510009766,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,43.278424128075606,43.39880967756209,42.71297108685511,43.10818099975586,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,42.937942100955595,43.600675007021174,42.91362098897459,43.02914047241211,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,43.18114392478687,43.843881469347494,43.13250633962342,43.56723403930664,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,43.83779874622532,43.856038419974006,42.95009905982715,43.442588806152344,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,43.67970705650566,44.406287965652,43.27233894348015,44.1326789855957,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,44.53701681712547,44.82886552128967,43.98372195838129,44.59173583984375,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,45.09638134434881,45.94760157156111,44.628212770709425,44.780216217041016,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,45.01128144980782,45.32136992842998,44.929198250423866,45.03560256958008,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,44.82887192664312,45.303122079742415,44.79846937271483,45.27880096435547,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,45.26663985855103,45.55240717705661,44.90183239102888,45.382164001464844,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,45.33959337867989,45.601039524169565,45.12678945532262,45.363914489746094,777300,0.0,0.0
2015-11-30 00:00:00-05:00,45.30918280128132,45.51590988932283,44.68901081471039,44.804534912109375,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,45.13287891081225,45.6010476253702,44.87143271887566,45.27880096435547,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,45.120722871635365,45.37001086304654,44.33638417696149,44.40934753417969,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,44.56742516253256,44.798468797574635,43.22371022763109,43.44867706298828,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,43.41219159500535,44.22085116191764,43.21154590298452,43.910762786865234,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,43.728353025605244,43.90163919172879,43.077778420713685,43.43042755126953,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,43.16898719865864,43.567235563709396,42.91848391149619,43.491233825683594,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,43.266265892671626,43.880356514285374,42.864974542680216,43.10818099975586,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,43.06562806508132,43.3726734318379,42.87106379172283,43.07170486450195,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,42.61569944994806,42.98051156453699,42.190091501299285,42.37249755859375,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,42.60354139935281,43.21763684693004,42.42113534125145,43.15379333496094,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,43.612849309085895,44.233021591366,43.564207072379496,43.7830924987793,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,44.14789531817773,44.50662133862057,43.71012451176859,44.3911018371582,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,44.35461280648392,44.56742138565845,43.71620098529431,43.72835922241211,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,43.424348403872635,43.740518206137686,42.94401690184588,42.96833801269531,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,43.22886838880691,43.92769447692996,43.1369218953454,43.75605010986328,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,43.91541965420156,44.865573689142444,43.71619607114758,44.70619201660156,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,44.93300863643094,45.84024817311195,44.7429750046536,45.674739837646484,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,45.85864730781388,45.85864730781388,45.288555643824566,45.33759689331055,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,45.18433990452052,45.22970048142054,44.681678862697964,45.006568908691406,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,45.14756540778265,45.88929672723675,44.99431501921369,45.78508758544922,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,45.76056461055148,45.95059358602611,45.18434168255683,45.2088623046875,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,44.97590948930686,45.055597978944505,44.522285135535284,44.60197830200195,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,43.75605036476521,44.65716342058383,43.73766106596578,44.56521224975586,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,44.58973391754058,45.10465768013227,44.3077537500767,44.98818588256836,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,44.25871565427651,45.165960121182174,44.15450649999507,45.07400894165039,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,44.14225203072407,44.74299105461999,44.04416951761279,44.07482147216797,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,44.252582415810984,44.42422209773534,43.58440830908481,43.63344955444336,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,43.73766017318377,44.46100219779153,43.382118147549456,44.30162048339844,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,44.65715123098927,44.96365193219967,44.2170194791245,44.89009475708008,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,44.86558580953304,45.01883619999945,43.30242995604331,43.406639099121094,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,43.4985886564848,43.84677401710934,43.096460731830604,43.36372756958008,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,42.235814378801045,43.00206643691851,41.79445244503236,42.41971206665039,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,42.91623113325884,43.228858493124854,42.634251038587486,43.01430892944336,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,42.46873563655552,43.87864070713071,42.137714324068405,43.6273078918457,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,44.13610881051425,44.95140194292554,43.722943584463,44.779762268066406,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,45.11691683434401,45.66861920982896,44.44874733507911,45.60118865966797,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,45.178216769188566,45.77282907895676,44.9575358155255,45.38050842285156,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,44.97591362520688,46.58810559571581,44.97591362520688,46.57584762573242,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,46.50843725057646,47.2930786207183,46.06707531066381,46.56973648071289,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,46.75362887465943,47.1949907645726,46.26936173765957,46.68620300292969,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,47.13981187180919,47.94897358897663,46.833311150505914,47.85089111328125,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,47.42793344313059,47.49536399038733,46.38582796169149,47.207252502441406,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,46.56973648071289,47.078528976825055,46.41648606695608,46.56973648071289,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,46.81493254080618,46.81493254080618,45.257907959982525,45.90768814086914,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,45.999634391446236,46.097712202202786,44.700069491901345,45.454063415527344,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,45.5337446827712,45.70538433190303,44.22192201945827,44.61424255371094,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,44.191278775111996,44.25870931866057,43.02044826562707,43.6579704284668,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,43.27791305102803,44.111595620946424,42.916244343329474,43.83574676513672,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,44.179020179527065,44.93301412093065,43.96017724848235,44.20354080200195,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,43.46181002878391,44.11159016321396,43.01677218378985,43.79283142089844,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,44.25871781032646,44.41196822473456,43.53537566724697,44.08707809448242,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,44.68781855600795,44.78589638220805,44.0870749170194,44.32614517211914,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,44.7491072405772,45.60117890840891,44.4426065060527,45.50922775268555,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,45.41115351318731,45.53988327056994,44.957529023175645,45.024959564208984,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,44.68780935017765,45.17391908052905,44.644899433148844,45.067867279052734,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,45.60116536568023,45.60116536568023,44.264822372950114,44.951385498046875,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,44.810418395311,45.04948865781243,44.47939695257872,44.63877868652344,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,44.33840237383151,44.95140391194006,44.02883360391511,44.74298095703125,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,45.00043878294081,45.962850874368606,44.95139754439967,45.95058822631836,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,48.304523345753815,48.36582256454381,46.98656909603114,47.71603775024414,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,47.372760624106625,47.81412250319831,47.15821100977895,47.21337890625,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,47.60570526123047,47.76508230576195,47.15208072172446,47.60570526123047,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,47.575045779333834,47.69151755844734,46.66167487323323,47.50148391723633,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,47.38501900556082,47.53826938439274,46.87009530073377,47.42792892456055,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,47.758954252131055,47.76508090047291,46.74750073286083,47.3237190246582,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,47.20724341054592,47.44018228004118,46.673930460455516,46.89461135864258,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,46.594252331290505,47.29307377223187,46.55134240691098,46.765892028808594,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,46.99883245430504,47.20112410863867,46.46552404521053,46.97431182861328,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,47.18885915009925,47.29061762708543,46.31226678788989,46.72297668457031,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,47.36050103735289,47.41566893194486,46.839450655495824,47.170467376708984,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,47.12756448046269,47.67313556685297,46.64942394873469,47.550537109375,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,47.48309234515013,47.70377324403566,47.09077178642696,47.67925262451172,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,48.15786426160459,48.238146254615394,47.52176645853963,48.18873977661133,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,47.910830078525954,48.23196271863097,47.39207155323578,48.17638397216797,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,48.40490283620079,48.4110798258583,47.41061952615777,47.74410629272461,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,47.53412837454661,47.861438100594455,47.040072935295086,47.2994499206543,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,47.54646124280631,47.56807833996203,46.953597747164,47.20680236816406,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,47.2870956324012,47.589702083179446,47.06477117951802,47.43531036376953,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,47.41061769843572,47.719401206131224,46.848016936718665,47.219173431396484,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,47.31798480654823,48.12699606147043,46.97214408575813,48.022010803222656,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,47.91084371219081,48.67044839996999,47.57118001494856,48.664276123046875,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,48.73839296967741,48.81867970578362,48.336973424135124,48.726043701171875,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,48.756925952486625,48.756925952486625,48.34315708137464,48.516075134277344,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,48.49752884911042,48.886599019162865,48.24123801521191,48.83719253540039,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,48.769262011722304,48.843367029067934,48.4048950670129,48.695152282714844,3495200,0.0,0.0
