Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6884225010871887,0.6701690333234183,0.6884225010871887,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7014612543551592,0.6884227848764676,0.6988534331321716,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6988534331321716,0.6936381090043195,0.6988534331321716,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7040682502258989,0.6936376094818115,0.6936376094818115,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.6988529298538553,0.6936376094818115,0.6936376094818115,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6962454288267803,0.6936376094818115,0.6936376094818115,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6988532167214614,0.6779919266700745,0.6779919266700745,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6727765551768243,0.6571305887773633,0.6675612330436707,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6675613772484564,0.6414847609496886,0.6467000842094421,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6597386002540588,0.6467001319824623,0.6597386002540588,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6675612330436707,0.6597384090029408,0.6675612330436707,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6675611223493304,0.6571304798126221,0.6571304798126221,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6571304798126221,0.6493076570690651,0.6571304798126221,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6675613283172367,0.6571306825622799,0.6623460054397583,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6884224160026958,0.6597383078282264,0.683207094669342,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6936378942086147,0.6727766041572277,0.6779919266700745,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6805997470855101,0.6753844245726633,0.6779919266700745,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6805997470855101,0.6753844245726633,0.6779919266700745,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.677991877309978,0.662345910910517,0.6675612330436707,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6701689958572388,0.664953674170871,0.6701689958572388,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6753844600137996,0.6701691372272762,0.6727766394615173,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.672776773648305,0.6649539470672607,0.6649539470672607,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6571303101185724,0.6493074893951416,0.6493074893951416,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6545232042259247,0.6414847373962402,0.6414847373962402,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6519150538522689,0.6362690925598145,0.6362690925598145,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6388770341873169,0.6310538928851337,0.6388770341873169,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6571303339004516,0.644092192783588,0.6519150137901306,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6623460054397583,0.6493078574050856,0.6623460054397583,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6858145911253991,0.6675608159065531,0.6805992722511292,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6832071994431317,0.662345910910517,0.6675612330436707,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6737725734710693,0.6553492653051194,0.6737725734710693,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6711410880088806,0.6632451517528096,0.6711410880088806,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6764046582260903,0.6711408099958476,0.6737725734710693,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.679036538115407,0.6737726889827295,0.6764047741889954,120000,0.0,0.0
