Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.729221965914927,8.47143189023756,7.2514772259863065,8.394651412963867,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.445835433800834,9.384261954709192,8.113121212470139,8.206963539123535,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.104592907652302,8.317871668379993,7.47328797116087,8.002219200134277,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.10459101558809,8.531148437461146,8.10459101558809,8.343462944030762,319500,0.0,0.0
2004-11-26 00:00:00-05:00,7.93396863989066,8.48849299296517,7.8913127326709835,8.360526084899902,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.531148900184848,8.6164607146242,8.070466892118615,8.360526084899902,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.36052571062056,8.522617174486397,7.942499628487963,8.4287748336792,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.10459215673022,8.718835158520257,8.10459215673022,8.522618293762207,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.556741449517851,9.384263055888828,8.505555015734563,9.256296157836914,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.375730651828876,9.682852474162347,9.025953744032291,9.503698348999023,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.7169797253179,9.964383032142276,9.384264596722154,9.495169639587402,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.708446919666699,9.708446919666699,9.07714213704639,9.307482719421387,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.350141272589891,9.554888695722518,8.966239650817734,9.298954010009766,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.213638534195926,9.350136750265065,8.983297184384094,9.222169876098633,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.13686175049874,9.13686175049874,8.659116988964234,8.880927085876465,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.616461335113675,9.3586712452466,8.428775817987727,8.812677383422852,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.256295452506405,9.256295452506405,8.616459383815002,8.727363586425781,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.531147050029183,8.915048504561781,8.44583525409146,8.573802947998047,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.403178471223965,8.684706201883657,8.403178471223965,8.539676666259766,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.445836002767846,8.659114697924547,7.951029495091796,8.10459041595459,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.44583749127592,8.44583749127592,7.712158943525894,7.933969020843506,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.678035229554034,8.32640284420113,7.678035229554034,8.078999519348145,81400,0.0,0.0
2004-12-22 00:00:00-05:00,7.993686495801296,8.266683002783031,7.678034081205222,8.198433876037598,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.189901803173788,8.445835573478156,8.181370460538679,8.334931373596191,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.292275428771973,8.351993199704694,8.070465403031,8.292275428771973,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.215495435067313,8.300806424973798,7.86571850518531,8.10459041595459,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.019278612454448,8.232557307611147,8.019278612454448,8.10459041595459,80100,0.0,0.0
2004-12-30 00:00:00-05:00,7.959562560996308,8.198434523469079,7.933969339844112,8.010749816894531,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.010749494806818,8.147247753588795,7.8913131115756885,7.933969020843506,53000,0.0,0.0
