Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.734862860946255,0.7447362583102162,0.7249894635822938,0.7390943169593811,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.736273470062476,0.736273470062476,0.7334524989128113,0.7334524989128113,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7249891795659725,0.7334520882768594,0.71370530128479,0.71370530128479,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.702421789227227,0.7137056733915198,0.6911379050629342,0.6967798471450806,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.6939592998854968,0.696780272649259,0.6883173543579725,0.6911383271217346,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.6967791314047526,0.6996000995480917,0.6911371951180745,0.6939581632614136,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.6854955583935503,0.6939584665218657,0.6742116808891296,0.6742116808891296,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6601066589355469,0.6742115020751953,0.6431808471679688,0.6572856903076172,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.651644113803014,0.6601070243718843,0.6431812032341436,0.6460021734237671,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6488230228424072,0.6544649621714717,0.6431810835133428,0.6488230228424072,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6544651985168457,0.6601071398833702,0.6488232571503212,0.6544651985168457,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6488231467780563,0.654465087184822,0.6403602361679077,0.6403602361679077,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6572859277073134,0.6629278670009385,0.6516439884136884,0.660106897354126,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.6770328239158349,0.6911376744140814,0.6601070033179389,0.6854957342147827,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.6996012926101685,0.7052432385183149,0.6911383737479486,0.6996012926101685,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.6967798471450806,0.6996008181861537,0.6939588761040073,0.6967798471450806,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.6939588761040073,0.6967798471450806,0.688316934021861,0.6967798471450806,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.6996012454130212,0.7052431909405456,0.6911383271217346,0.6911383271217346,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.6854959197342395,0.6911378614604473,0.677033007144928,0.677033007144928,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.6798539780080318,0.6854959197342395,0.6742120362818241,0.677033007144928,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.6967797222137451,0.7080636043548584,0.6826748695373535,0.7052426338195801,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.696779432111099,0.7024213708326464,0.6883165240287781,0.6883165240287781,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.6883165240287781,0.6939584627503254,0.679853615946457,0.6883165240287781,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.6911374345298641,0.6996003418914543,0.6826745271682739,0.6826745271682739,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.685495496288804,0.6883164654093341,0.6798535580477439,0.6826745271682739,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7052426300351582,0.7137055415955801,0.6939587479545957,0.7108845710754395,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7221683291938361,0.727810269265663,0.7137054190860959,0.7165263891220093,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7221683263778687,0.7249892964027822,0.7193473563529551,0.7221683263778687,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.727810269265663,0.7362731793734032,0.7165263891220093,0.7165263891220093,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7193473591579227,0.7193473591579227,0.7165263891220093,0.7165263891220093,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7165263891220093,0.7193473591579227,0.7137054190860959,0.7165263891220093,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7054446339607239,0.7083006851103624,0.7025885828110853,0.7054446339607239,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.705444981573058,0.7111570866870098,0.6968768239021301,0.6968768239021301,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.6940207247399102,0.6997328294702798,0.6854525676443557,0.6911646723747253,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.6825967579451291,0.6883088647061761,0.676884651184082,0.676884651184082,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.6854521126306358,0.6911642135692244,0.6797400116920471,0.6797400116920471,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.6683161854743958,0.6768843416984265,0.6568919771756881,0.6683161854743958,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.6626040099503158,0.6683161134843701,0.6568919064162613,0.6597479581832886,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.659747634763303,0.6626036851302437,0.6568915843963623,0.6568915843963623,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6597482705220385,0.6626043236411815,0.6540361642837524,0.6540361642837524,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.6597482475795244,0.665460353619174,0.65118008852005,0.65118008852005,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6568921945596996,0.6597482475795244,0.65118008852005,0.65118008852005,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.6483239898111968,0.6483239898111968,0.6454679369926453,0.6454679369926453,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.6426116944428517,0.6483237983934548,0.6368995904922485,0.6368995904922485,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6340439697196582,0.6397560775549703,0.6283318618843459,0.631187915802002,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.5969150004102223,0.6169073688450144,0.5740665793418884,0.5740665793418884,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.5883465654032242,0.60262682184505,0.5740663089613983,0.5912026166915894,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.6169074041034104,0.6311876680872855,0.6026271401195351,0.6226195096969604,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.622619026143786,0.6340432284583508,0.6083387732505798,0.6083387732505798,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6026270153976622,0.6054830676033384,0.5969149109863099,0.5997709631919861,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6026269436444877,0.6054829955101013,0.5997708917788739,0.6054829955101013,90400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6140515429002267,0.6254757576518588,0.6026273281485945,0.6169075965881348,618800,0.0,0.0
1982-03-17 00:00:00-05:00,0.6169074405722904,0.6226195465035153,0.6111953346410655,0.6197634935379028,107200,0.0,0.0
1982-03-18 00:00:00-05:00,0.6226195465035153,0.6254755994691278,0.6169074405722904,0.6197634935379028,57200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6226195465035153,0.6254755994691278,0.6197634935379028,0.6197634935379028,84400,0.0,0.0
1982-03-22 00:00:00-05:00,0.6368997785369906,0.6483239898111968,0.622619514444233,0.6454679369926453,164000,0.0,0.0
1982-03-23 00:00:00-05:00,0.6426121314726265,0.6511802932255948,0.631187915802002,0.631187915802002,168400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6340437070889907,0.6426118652928959,0.6254755488850854,0.6283316016197205,237600,0.0,0.0
1982-03-25 00:00:00-05:00,0.6311874035242442,0.6340434551239014,0.6283313519245869,0.6340434551239014,216000,0.0,0.0
1982-03-26 00:00:00-05:00,0.6340439697196582,0.6369000236373142,0.631187915802002,0.631187915802002,121600,0.0,0.0
1982-03-29 00:00:00-05:00,0.6340437070889907,0.6368997598236258,0.6283316016197205,0.6283316016197205,52400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6283316152905105,0.6311876680872855,0.6226195096969604,0.6226195096969604,319200,0.0,0.0
1982-03-31 00:00:00-05:00,0.608338949485467,0.6226192065156423,0.5940586924552917,0.5940586924552917,320800,0.0,0.0
1982-04-01 00:00:00-05:00,0.6054832287098405,0.6197634935379028,0.5912029638817783,0.6197634935379028,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6340435385169471,0.6368995904922485,0.6311874865416455,0.6368995904922485,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6368995904922485,0.6397556424675501,0.6311874865416455,0.6368995904922485,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6340439697196582,0.6369000236373142,0.6283318618843459,0.631187915802002,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6283316016197205,0.6311876543543556,0.6254755488850854,0.6283316016197205,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.6197636502760427,0.6254757576518588,0.6140515429002267,0.6169075965881348,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6083387732505798,0.6169069249865035,0.5997706215146561,0.6083387732505798,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.6169070953546568,0.6226191980894221,0.6111949926198914,0.6140510439872742,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.6197634935379028,0.6226195465035153,0.6169074405722904,0.6197634935379028,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6254756450653076,0.6283316982391218,0.6197635387176792,0.6254756450653076,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6226195096969604,0.6254755624937355,0.6197634569001854,0.6226195096969604,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6283316016197205,0.6311876543543556,0.6226194961504503,0.6283316016197205,898400,0.0,0.0
