Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-15 00:00:00-05:00,2.23293137550354,2.23293137550354,2.23293137550354,2.23293137550354,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.23293137550354,2.23293137550354,2.23293137550354,2.23293137550354,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2411396503448486,2.2411396503448486,2.2411396503448486,2.2411396503448486,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2165122032165527,2.2165122032165527,2.2165122032165527,2.2165122032165527,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.1836745738983154,2.1836745738983154,2.1836745738983154,2.1836745738983154,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.044116735458374,2.044116735458374,2.044116735458374,2.044116735458374,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.003070592880249,2.003070592880249,2.003070592880249,2.003070592880249,44000,0.0,0.0
1973-03-26 00:00:00-05:00,1.9866515398025513,1.9866515398025513,1.9866515398025513,1.9866515398025513,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.101581573486328,2.101581573486328,2.101581573486328,2.101581573486328,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2247211933135986,2.2247211933135986,2.2247211933135986,2.2247211933135986,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.2986044883728027,2.2986044883728027,2.2986044883728027,2.2986044883728027,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.2986044883728027,2.2986044883728027,2.2986044883728027,2.2986044883728027,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.282187223434448,2.282187223434448,2.282187223434448,2.2821872234344482,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2083024978637695,2.2083024978637695,2.2083024978637695,2.2083024978637695,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.150837182998657,2.150837182998657,2.150837182998657,2.1508371829986572,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.101581573486328,2.101581573486328,2.101581573486328,2.101581573486328,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.0523271560668945,2.0523271560668945,2.0523271560668945,2.0523271560668945,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1180005073547363,2.1180005073547363,2.1180005073547363,2.1180005073547363,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.1672561168670654,2.1672561168670654,2.1672561168670654,2.1672561168670654,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.1672561168670654,2.1672561168670654,2.1672561168670654,2.1672561168670654,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.1672561168670654,2.1672561168670654,2.1672561168670654,2.1672561168670654,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.150837182998657,2.150837182998657,2.150837182998657,2.1508371829986572,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.0851638317108154,2.0851638317108154,2.0851638317108154,2.0851638317108154,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1180005073547363,2.1180005073547363,2.1180005073547363,2.1180005073547363,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1180005073547363,2.1180005073547363,2.1180005073547363,2.1180005073547363,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.1344194412231445,2.1344194412231445,2.1344194412231445,2.1344194412231445,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.1672561168670654,2.1672561168670654,2.1672561168670654,2.1672561168670654,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.1344194412231445,2.1344194412231445,2.1344194412231445,2.1344194412231445,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.1344194412231445,2.1344194412231445,2.1344194412231445,2.1344194412231445,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.150837182998657,2.150837182998657,2.150837182998657,2.1508371829986572,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1426289081573486,2.1426289081573486,2.1426289081573486,2.1426289081573486,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1097917556762695,2.1097917556762695,2.1097917556762695,2.1097917556762695,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.003070592880249,2.003070592880249,2.003070592880249,2.003070592880249,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0359067916870117,2.0359067916870117,2.0359067916870117,2.0359067916870117,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.101581573486328,2.0523257553577423,2.101581573486328,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.1918840272860094,2.1180002960291775,2.1672561168670654,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1508380523094766,2.1344194412231445,2.1344194412231445,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.150837391614914,2.085162967443466,2.101581573486328,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.0851631031568307,2.0359072818224173,2.060535192489624,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.0933730602264404,2.0605358357523,2.0933730602264404,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.093373216659184,2.0769546031951904,2.0769546031951904,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.0605346964251607,2.0359067916870117,2.0359067916870117,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.035906698645615,2.0194880962371826,2.0194880962371826,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0030705506909534,1.9948612451553345,1.9948612451553345,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0030695264808305,1.9620230197906494,1.9620230197906494,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9620243525719858,1.8224661350250246,1.8224661350250244,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.822465604598369,1.7732097774470617,1.7896283864974976,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8388845503597517,1.7896287141894012,1.8306752443313599,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9045591354370117,1.838884682490908,1.9045591354370117,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.945604681968689,1.9045581696908684,1.945604681968689,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.0605354094991877,2.0030702785569794,2.011279582977295,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.044117121422877,2.003070592880249,2.003070592880249,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.9866519167891934,1.9209774732589722,1.9209774732589722,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9045591690466792,1.8635126352310178,1.863512635231018,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.855303406715393,1.838884792496673,1.855303406715393,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.85530308421169,1.8224658614822795,1.8388844728469849,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9373963619100638,1.838884682490908,1.9045591354370117,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.8881413247850205,1.8388854641384549,1.8470947742462158,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.8717211484909058,1.8388839353594864,1.8717211484909058,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.8963486221679955,1.879930019378662,1.879930019378662,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9127684420552749,1.8963498288187488,1.9045591354370117,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.9620230197906494,1.9291858144385046,1.9620230197906494,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.986650369564692,1.970231771469116,1.9702317714691162,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.044116093266395,1.9456044743137975,2.0359067916870117,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0194875657558438,1.970231771469116,1.9702317714691162,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9538147803080284,1.9373961687088013,1.9373961687088013,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.970231771469116,1.95381317337354,1.9702317714691162,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9538147803080284,1.9373961687088013,1.9373961687088013,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.9291868353528634,1.8388844728469846,1.8388844728469849,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8388844728469846,1.8388844728469846,1.8388844728469849,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8224658545325783,1.8142565488815305,1.8142565488815308,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.85530308421169,1.8060472501175742,1.8388844728469849,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.855303406715393,1.855303406715393,1.855303406715393,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9045591354370117,1.8470939891091709,1.9045591354370117,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.8881397550566155,1.8717211484909058,1.8717211484909058,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.85530308421169,1.8388844728469846,1.8388844728469849,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.8635126352310178,1.8470940217047533,1.863512635231018,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.855303406715393,1.847094099606033,1.855303406715393,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8553031624165353,1.8306752443313599,1.8306752443313599,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8635126352310178,1.8388847149416212,1.863512635231018,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9045591354370117,1.8717219089639598,1.9045591354370117,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9291861348909372,1.91276752948761,1.9127675294876099,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.970231771469116,1.937394575277964,1.9702317714691162,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.9702319137188566,1.9538133144378662,1.9538133144378662,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.9538133144378662,1.9538133144378662,1.9538133144378662,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.0359067916870117,1.9702323790519467,2.0359067916870117,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.0359067916870117,2.0359067916870117,2.0359067916870117,2.0359067916870117,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1180005073547363,2.0523260730181554,2.1180005073547363,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.150837182998657,2.1344185785482854,2.1508371829986572,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.3560702800750732,2.249349326622195,2.3560702800750732,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.3724888882985926,2.3560702800750732,2.3560702800750732,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.39711594581604,2.364278741078834,2.39711594581604,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.4627890586853027,2.397114683787028,2.4627890586853027,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.49562931060791,2.4792106967223315,2.49562931060791,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.49562931060791,2.454582775893964,2.49562931060791,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.479210615158081,2.479210615158081,2.479210615158081,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.4627909064292908,2.364279270172119,2.364279270172119,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.347861117505013,2.315023899078369,2.315023899078369,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.315023899078369,2.315023899078369,2.315023899078369,2.315023899078369,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3560702800750732,2.315023759516274,2.3560702800750732,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.39711594581604,2.364278741078834,2.39711594581604,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.3971174541617586,2.3889081478118896,2.3889081478118896,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.3889081478118896,2.3642802287622824,2.3889081478118896,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.388907179236412,2.364279270172119,2.364279270172119,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.3560705951877408,2.3478612899780273,2.3478612899780273,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3642794960423523,2.339651584625244,2.339651584625244,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3560704221116735,2.315023899078369,2.315023899078369,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3478612899780273,2.3314426795586005,2.3478612899780273,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.3478612899780273,2.3478612899780273,2.3478612899780273,2.3478612899780273,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.364279900397454,2.3478612899780273,2.3478612899780273,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.347861756486583,2.2739779949188232,2.2739779949188232,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.2986062367757163,2.2657690048217773,2.2657690048217773,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.2986044883728027,2.290395186628614,2.2986044883728027,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.2986044883728027,2.2986044883728027,2.2986044883728027,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.315023899078369,2.2986052898650473,2.315023899078369,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.31502309186118,2.2986044883728027,2.2986044883728027,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3232316970825195,2.2986037992335886,2.3232316970825195,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.331440996365497,2.2986037992335886,2.3232316970825195,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3232316970825195,2.3232316970825195,2.3232316970825195,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.3478612899780273,2.3314426795586005,2.3478612899780273,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.364279270172119,2.356069967150688,2.364279270172119,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.3889081478118896,2.3560709224124134,2.3889081478118896,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.4299533367156982,2.3889068276495546,2.4299533367156982,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4627890586853027,2.446370464960734,2.4627890586853027,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.4463719403421558,2.4299533367156982,2.4299533367156982,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.4299537856003335,2.3806979656219482,2.3806979656219482,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.364279270172119,2.364279270172119,2.364279270172119,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.380697876214981,2.364279270172119,2.364279270172119,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.364279584186833,2.347860975963313,2.3560702800750732,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3806979656219482,2.3724886622922177,2.3806979656219482,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.3971165722814103,2.3642793589624866,2.3806979656219482,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.479210615158081,2.429954775121828,2.479210615158081,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.528465345550438,2.495628133270562,2.5202560424804688,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.594139337539673,2.5202556222299988,2.594139337539673,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.577722060215938,2.5284662246704106,2.52846622467041,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5120479244934883,2.4792106967223315,2.49562931060791,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.49562931060791,2.4792106967223315,2.49562931060791,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.4874195205016787,2.471000909805298,2.471000909805298,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.5120482444763184,2.46279239654541,2.5120482444763184,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.5202561925669187,2.5038375854492188,2.5038375854492188,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.5284662246704106,2.495629000973392,2.52846622467041,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.5530922412872314,2.5448829414760183,2.5530922412872314,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6269781589508057,2.5530943982303143,2.6269781589508057,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6187680410960366,2.585930824279785,2.585930824279785,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.626974957544099,2.5695098803478214,2.6105563640594482,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6105563640594482,2.561300583605496,2.6105563640594482,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.65981388092041,2.6269766725139854,2.65981388092041,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.6844433061778545,2.6269781589508057,2.6269781589508057,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.626974957544099,2.6105563640594482,2.6105563640594482,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.5941401169850273,2.561302900314331,2.561302900314331,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.577721508649679,2.561302900314331,2.561302900314331,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6269781589508057,2.577722318470478,2.6269781589508057,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.6926515102386475,2.610558476389908,2.6926515102386475,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.643395185470581,2.643395185470581,2.643395185470581,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.6598153859376907,2.610559545457363,2.6269781589508057,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.626974957544099,2.6105563640594482,2.6105563640594482,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.65981388092041,2.5941394641075606,2.65981388092041,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.709070205688477,2.6433957764596654,2.7090702056884766,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.7665364713725933,2.7090713221155958,2.741908550262451,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.7419079886861595,2.725489377975464,2.725489377975464,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.848629236221313,2.7911640931275117,2.8486292362213135,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.9389302730560303,2.8732558535463983,2.9389302730560303,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.9553488779334383,2.9225116681786223,2.9389302730560303,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.9471404959011633,2.8404195308685307,2.8404195308685303,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.807583006556163,2.741908550262451,2.741908550262451,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.774744033813477,2.7419068263127255,2.7747440338134766,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.8239994049072266,2.7911622025245846,2.8239994049072266,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.856838140873551,2.8404195308685307,2.8404195308685303,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.8404176178432645,2.75832462310791,2.75832462310791,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.758327164335879,2.741908550262451,2.741908550262451,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.758327164335879,2.741908550262451,2.741908550262451,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.7419074203028826,2.709070205688477,2.7090702056884766,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.692650996379971,2.6105579781976544,2.643395185470581,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.659814148192193,2.577721118927002,2.577721118927002,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.56130196950207,2.39711594581604,2.39711594581604,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.4463739411305574,2.4135367070214224,2.421746015548706,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.405324935913086,2.405324935913086,2.405324935913086,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.3889060913463367,2.3232316970825195,2.3232316970825195,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.3068151431117982,2.273977916875331,2.2821872234344482,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.315023899078369,2.2821866806517255,2.315023899078369,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.3314409255981445,2.2986037294629593,2.3314409255981445,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.364279900397454,2.3150240691391737,2.3478612899780273,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.331443111887091,2.0769546031951904,2.0769546031951904,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.101581573486328,2.0687443614006042,2.101581573486328,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.085163267831954,2.0523260510157026,2.068744659423828,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.1672561168670654,2.0605351717183082,2.1672561168670654,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.4217450368654476,2.2000937962031863,2.3478612899780273,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.3314434687296552,2.249350388844808,2.2657690048217773,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.3314434687296552,2.249350388844808,2.2657690048217773,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.2657681863699386,2.2000937461853027,2.2000937461853027,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.200093885568472,2.1344194412231445,2.1344194412231445,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.2083024826264923,2.150837362260747,2.1836745738983154,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.232930712429982,2.1672562797114536,2.1754655838012695,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.23293137550354,2.1672569232828476,2.23293137550354,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.249348878860474,2.249348878860474,2.2493488788604736,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.232930812129268,2.2165122032165527,2.2165122032165527,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.3889081478118896,2.1672568763654256,2.3889081478118896,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.405325785279274,2.364279270172119,2.364279270172119,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.413535178940872,2.3806979656219482,2.3806979656219482,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.397116482257843,2.364279270172119,2.364279270172119,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.3642803701683075,2.2657686880779613,2.2739779949188232,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.2739779949188232,2.2739779949188232,2.2739779949188232,2.2739779949188232,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.257558822631836,2.257558822631836,2.257558822631836,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.2657690048217773,2.257559696833293,2.2657690048217773,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.2986053466796874,2.232930908203125,2.257558822631836,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.2739779081414726,2.23293137550354,2.23293137550354,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.3150232986812176,2.249348878860474,2.2493488788604736,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.2657685005801844,2.134419601995826,2.1426289081573486,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.1426287467663108,2.118000830136813,2.1344194412231445,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.1344194412231445,2.101582219050481,2.1344194412231445,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.150837182998657,2.1344185785482854,2.1508371829986572,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.282187223434448,2.2000941578432807,2.2821872234344482,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.2986044883728027,2.2657672813960485,2.2986044883728027,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.290396041870117,2.2493495178222656,2.257558822631836,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.249349151596878,2.1672561168670654,2.1672561168670654,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.150838283103282,2.0687452188626985,2.0851638317108154,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.068744659423828,2.068744659423828,2.068744659423828,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1426289081573486,2.0851637650266914,2.1426289081573486,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.150837182998657,2.150837182998657,2.1508371829986572,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.1590468883514404,2.118000369561489,2.1590468883514404,16800,0.0,0.0
