Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.09113158197102239,0.09764139660894487,0.08462259918451309,0.08462259918451309,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.08462259918451309,0.09764139660894487,0.08462259918451309,0.08462259918451309,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.08462259918451309,0.09764139660894487,0.08462259918451309,0.08462259918451309,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.08462259918451309,0.09764139660894487,0.08462259918451309,0.08462259918451309,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.09764138609170914,0.10415036817711716,0.09764138609170914,0.09764138609170914,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.09764138609170914,0.10415036817711716,0.09764138609170914,0.09764138609170914,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.09764138609170914,0.10415036817711716,0.09764138609170914,0.09764138609170914,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.09764142948852594,0.10415041446685791,0.09113161265850067,0.09113161265850067,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.09113161265850067,0.10415041446685791,0.09113161265850067,0.09113161265850067,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.09113161265850067,0.10415041446685791,0.09113161265850067,0.09113161265850067,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.09113161265850067,0.10415041446685791,0.09113161265850067,0.09113161265850067,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.09113161265850067,0.09764142948852594,0.09113161265850067,0.09113161265850067,488000,0.0,0.0
