Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9236087203025819,0.9283700016778382,0.9140872608498042,0.9236087203025818,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9188477857789421,0.9283697947582757,0.9140870571136475,0.9140870571136475,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9093267166130542,0.914087447310564,0.890282690525055,0.8902826905250549,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.8950439728715448,0.8998047035690546,0.8855219598275452,0.8902826905250549,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.8760004984325256,0.890282690525055,0.8712392160860358,0.8902826905250549,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.8998045921325685,0.8998045921325685,0.8950438620246522,0.8998045921325684,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.8998045921325685,0.9045653222404846,0.8902825802678244,0.8998045921325684,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9093261678344292,0.9093261678344292,0.8950434327125549,0.8950434327125549,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.8950435908037248,0.9140870571136475,0.8902823104896856,0.9140870571136475,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9140872806850503,0.9855003734316636,0.9140872806850503,0.9712176322937012,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.9759775039007417,0.9759775039007417,0.9569341109731505,0.9616948366165161,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9664564976698037,1.0093041514883425,0.9664564976698037,1.004543423652649,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0283476144797652,1.0426302883412,0.9759779533411909,1.004543423652649,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0045435901600333,1.0616739886039084,0.9950215812616842,1.0521519184112549,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0664345935815625,1.0950000653158627,1.056913137435913,1.056913137435913,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0569133098188948,1.0807174444198608,1.0473912391772187,1.0807174444198608,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.08547799622724,1.08547799622724,1.056913137435913,1.056913137435913,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0616738250391766,1.0616738250391766,1.0331083543937531,1.0378695726394653,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0473902677569724,1.0473902677569724,0.9997814297676085,0.9997814297676086,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.009303430283633,1.0331076041013132,0.9902599808998382,0.9997814297676086,218700,0.0,0.0
1984-08-16 00:00:00-04:00,0.99026068849692,1.004543423652649,0.99026068849692,1.004543423652649,66150,0.0,0.0
1984-08-17 00:00:00-04:00,0.9950207053337234,0.9997814297676085,0.985499256465953,0.9997814297676086,86400,0.0,0.0
1984-08-20 00:00:00-04:00,0.9902599808998382,0.9997814297676085,0.9902599808998382,0.9997814297676086,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0045438443993204,1.0045438443993204,0.9712176322937011,0.9712176322937012,398250,0.0,0.0
1984-08-22 00:00:00-04:00,0.9807390570640564,0.9997824648697623,0.9807390570640564,0.9807390570640564,535950,0.0,0.0
1984-08-23 00:00:00-04:00,0.9902605564258014,0.9997820108273114,0.9807386116700025,0.9950212836265564,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0045432310281448,1.0283474172907292,0.9997819524567939,1.0188254117965698,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0188256071597297,1.0188256071597297,0.9950214163326134,1.004543423652649,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0140648937435377,1.0188256216469262,1.009304165840149,1.009304165840149,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0188258271459822,1.0521519711946659,1.0188258271459822,1.0235871076583862,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.02834762910236,1.02834762910236,1.009304165840149,1.009304165840149,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0140648937435377,1.0140648937435377,0.9997821583847151,1.009304165840149,49950,0.0,0.0
1984-09-04 00:00:00-04:00,0.9997820108273114,1.0045432896766413,0.9902605564258014,0.9950212836265564,64800,0.0,0.0
1984-09-05 00:00:00-04:00,0.9950216878061416,0.9950216878061416,0.9759782196190558,0.9902609586715698,537300,0.0,0.0
1984-09-06 00:00:00-04:00,0.9950212836265564,1.0045432896766413,0.9902605564258014,0.9950212836265564,164700,0.0,0.0
1984-09-07 00:00:00-04:00,0.9950214304813263,1.009304165840149,0.9950214304813263,1.009304165840149,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0025885105133057,1.0073854434751501,0.9929946445896164,1.0025885105133057,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,0.9977914583893,1.0265736085669452,0.9977914583893,1.0217766761779785,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0217762683473193,1.0217762683473193,0.9929941296577453,0.9929941296577454,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0025882928700998,1.0121827125549316,1.0025882928700998,1.0121827125549316,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0121828808576052,1.0361681002921868,1.0121828808576052,1.0169798135757446,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0121828808576052,1.0217767462938843,1.0121828808576052,1.0169798135757446,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.016979743789012,1.0313710967997576,1.016979743789012,1.0217766761779785,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0313710967997576,1.036168029188724,1.016979743789012,1.0217766761779785,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.02177613210833,1.0313705476213282,1.02177613210833,1.0265730619430542,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0217769795841747,1.0553565662053188,1.0217769795841747,1.0361683368682861,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0361679293556842,1.0457622872926355,1.031370997428894,1.031370997428894,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.0409646370957872,1.045762062072754,1.0313707753083825,1.045762062072754,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0457622872926355,1.0505592192194257,1.031370997428894,1.031370997428894,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.045762698578585,1.045762698578585,1.0361683368682861,1.0361683368682861,90450,0.0,0.0
