Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09 00:00:00-05:00,16.457550096823997,16.870487986334822,16.317684836563117,16.75726318359375,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,16.750607064315055,16.923774528994567,16.397612971622205,16.417593002319336,631000,0.0,0.0
2014-12-11 00:00:00-05:00,16.55079156811675,16.83718373374818,16.324342007866193,16.44422721862793,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,16.331010653848768,16.537479026054264,16.251086716352635,16.291048049926758,950800,0.0,0.0
2014-12-15 00:00:00-05:00,16.437573217753595,16.52082672775409,16.164501806579786,16.31102752685547,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,16.33767436740733,16.56745366951854,16.131204683407894,16.151185989379883,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,16.131199206745368,16.517495431949666,16.131199206745368,16.357648849487305,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,16.48419033848822,16.74394081003808,16.43756858927131,16.7039794921875,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,16.67734134463011,17.050316660319513,16.544135239567257,16.650699615478516,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,16.75725790921737,16.836514865085604,16.42424403777768,16.717296600341797,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,16.857167939400696,16.98371361220859,16.73062353694037,16.94375228881836,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,16.950414191941046,17.043657711391763,16.770586315559505,16.990375518798828,547200,0.0,0.0
2014-12-26 00:00:00-05:00,16.990376227190506,16.990376227190506,16.81720877645655,16.85717010498047,304000,0.0,0.0
2014-12-29 00:00:00-05:00,16.78390994419174,16.99037831568387,16.77058907626376,16.89713478088379,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,16.95706922274019,16.983710947719036,16.757261366788327,16.77724266052246,511800,0.0,0.0
2014-12-31 00:00:00-05:00,16.81720942856266,16.840520310301162,16.537477577352853,16.557458877563477,621600,0.0,0.0
2015-01-02 00:00:00-05:00,16.630721464111286,16.6507027647542,16.177823416002127,16.490856170654297,643500,0.0,0.0
2015-01-05 00:00:00-05:00,16.370975735482254,16.437578820252853,15.878114940736925,16.104564666748047,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,16.097900635510808,16.131201535283722,15.784867858462547,15.92473316192627,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,15.978012113717341,16.071255630393352,15.844807271372702,15.984672546386719,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.031301146465573,16.304372650711656,15.944718025507523,16.104564666748047,661500,0.0,0.0
2015-01-09 00:00:00-05:00,16.084571035582492,16.104552326807678,15.838141462207934,15.91140365600586,724700,0.0,0.0
2015-01-12 00:00:00-05:00,15.851463873202333,16.01131169075185,15.731579915561342,15.904746055603027,941100,0.0,0.0
2015-01-13 00:00:00-05:00,15.944714992939623,16.111222038023605,15.724925744242682,15.898093223571777,989800,0.0,0.0
2015-01-14 00:00:00-05:00,15.718259658522685,15.814167082403472,15.385245688089354,15.611695289611816,962500,0.0,0.0
2015-01-15 00:00:00-05:00,15.565075333917378,15.72492190573717,15.098855213348925,15.29200267791748,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,15.205416175993294,15.478487500252102,15.17877572185327,15.445186614990234,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,15.425211423744905,15.884771190172318,15.25870439087171,15.385250091552734,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,15.365264241038641,15.711599071757883,15.32530292067795,15.505130767822266,787300,0.0,0.0
2015-01-22 00:00:00-05:00,15.518455263178753,16.09123987412498,15.5051356657493,16.077919006347656,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.01131536912241,16.01131536912241,15.764884424938067,15.791524887084961,651800,0.0,0.0
2015-01-26 00:00:00-05:00,15.81816704826835,16.19114242086699,15.67164132662011,16.04461669921875,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,15.891433850507779,16.410935052837818,15.82483077395705,16.08458137512207,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,16.09789824380497,16.217783497732444,15.878109035053837,15.891429901123047,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,15.931389150646844,16.2177813820349,15.491810790489959,16.14451789855957,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,16.051281725023298,16.144525277264325,15.858132914983312,15.918075561523438,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,15.88476859704133,16.091236928401486,15.778204215026562,15.984672546386719,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,15.991356039263858,16.352516514246496,15.917786029397941,16.245506286621094,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,16.23213864732196,16.305707422125916,16.004741469208113,16.058246612548828,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,16.111743053655776,16.32576351142245,16.038173042925028,16.285634994506836,984600,0.0,0.0
2015-02-06 00:00:00-05:00,16.325764301776758,16.720365018260722,16.198689170452447,16.385957717895508,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,16.37258549327666,16.406026997643867,16.12512473927409,16.225446701049805,781600,0.0,0.0
2015-02-10 00:00:00-05:00,16.53978788054407,16.693614961483313,16.40602570063888,16.5999813079834,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,16.640106800211214,16.72036511405021,16.419398031732257,16.700300216674805,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,16.58660402889332,16.967829478971055,16.55316380420046,16.941076278686523,985100,0.0,0.0
2015-02-13 00:00:00-05:00,16.907633256041084,17.168470537336688,16.813998346203164,17.021331787109375,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,17.195225899141857,17.2152908000508,16.894260039484838,17.09490394592285,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,17.141723041864743,17.141723041864743,16.760498803762506,16.860820770263672,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,16.733739852905273,16.867501993556917,16.620041331737013,16.733739852905273,896800,0.0,0.0
2015-02-20 00:00:00-05:00,16.787251280039772,16.894261543085744,16.628072780252683,16.8875732421875,744800,0.0,0.0
2015-02-23 00:00:00-05:00,16.78725240509202,16.78725240509202,16.503005338350256,16.66017723083496,743600,0.0,0.0
2015-02-24 00:00:00-05:00,16.626736634064276,16.767187132262073,16.566543198932926,16.673553466796875,530700,0.0,0.0
2015-02-25 00:00:00-05:00,16.633424708417998,16.720370071498067,16.533101467458607,16.69361686706543,612600,0.0,0.0
2015-02-26 00:00:00-05:00,16.680238130255905,16.717023140998627,16.459529341462318,16.620044708251953,702900,0.0,0.0
2015-02-27 00:00:00-05:00,16.58661196026249,16.720375474322434,16.52641850650186,16.613365173339844,468500,0.0,0.0
2015-03-02 00:00:00-05:00,16.61335640851121,16.84075349704554,16.466217641203063,16.620044708251953,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,16.59997986014053,16.753806927663046,16.439464492856676,16.747119903564453,905500,0.0,0.0
2015-03-04 00:00:00-05:00,16.713679678608045,16.713679678608045,16.385960619301557,16.653486251831055,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,16.646795176630068,16.93438566203308,16.459527902907272,16.921009063720703,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,16.740432781123673,17.255419142337118,16.686927654932813,17.05477523803711,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,17.034708553290056,17.078181862411785,16.793936148478803,16.87419319152832,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,16.686923399974475,16.85412703614391,16.57991317487904,16.72036361694336,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,16.720371455187717,16.90095177306289,16.720371455187717,16.793941497802734,837700,0.0,0.0
2015-03-12 00:00:00-04:00,16.800625447320243,17.242043037336444,16.713678823905152,17.048086166381836,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,16.834061502302404,16.874190016276096,16.33913891108535,16.56653594970703,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,16.67355664900413,16.934394067246366,16.56654636071689,16.927705764770508,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,16.840756071456827,17.128346625958482,16.65348747707686,17.121658325195312,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,17.02133652882832,17.282173882786694,16.787251102517065,16.847444534301758,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,16.720368530530884,16.847443688548527,16.38261764750583,16.586605072021484,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,16.57322974670085,16.7337451315144,16.546476544733817,16.586605072021484,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,16.62004794115898,16.880885303471985,16.392650808391696,16.55985450744629,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,16.51971799365643,16.66685671848057,16.212062672726567,16.265567779541016,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,16.232130154162405,16.339140384852726,15.944539680808703,16.051549911499023,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,16.051552816593173,16.24550969211182,15.937854266449127,16.131811141967773,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,16.125126424120786,16.41271701341314,16.11843812254851,16.372587203979492,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,16.38595458878912,16.506341398037222,16.158557565912115,16.265567779541016,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,16.1986917319114,16.245509832922355,16.078306156300247,16.138498306274414,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,16.15187611861253,16.359208335996726,16.071619062182542,16.292327880859375,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,16.278952253402,16.506349386328445,16.218758819647178,16.46622085571289,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,16.37258325651849,16.586603752578164,16.238821084312583,16.553163528442383,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,16.539787698548164,16.72036797887914,16.519724073397725,16.653486251831055,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,16.72036361694336,16.780557028017355,16.64010531029053,16.72036361694336,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,16.720366704519105,16.814000349852332,16.67354988185249,16.747119903564453,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,16.74043636017266,16.921015402384725,16.70030655020277,16.793941497802734,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,16.847439841024777,17.02801881041111,16.706988114099193,17.021331787109375,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,16.82068938342714,16.887571108295525,16.7337440340622,16.814001083374023,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,16.820691169167315,17.161786854111398,16.73374581057197,17.121658325195312,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,17.121656189938793,17.14171981406322,16.85413057109,17.048086166381836,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,16.961140212989786,16.99458043577828,16.747119725552885,16.80062484741211,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,16.847446635432814,16.907640074724537,16.70030655020277,16.793941497802734,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,16.847441848659017,17.02802083956414,16.693613505473756,16.747119903564453,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,17.054774466310903,17.375805208929453,16.66686200006446,17.048086166381836,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,17.161785490233786,17.215290616424067,16.907636459745657,17.148408889770508,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,17.16178644735707,17.201914975322065,16.907637402694895,17.101593017578125,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,17.188539058994383,17.282172712915425,17.041399002075195,17.041399002075195,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,17.074840763926105,17.272141163165813,16.981205832916544,17.24204444885254,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,17.141725356732124,17.583144365141155,17.12166172612025,17.44938087463379,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,17.38249605821573,17.509571224179584,17.175163832657937,17.422624588012695,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,17.556902896089934,17.658954780612056,17.395768948171266,17.442766189575195,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,17.48975815304229,17.711317424642196,17.43604685327802,17.65760612487793,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,17.610612662472022,17.77174659621221,17.550187277247115,17.617326736450195,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,17.650900736386653,17.746237276978896,17.308490576552423,17.355487823486328,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,17.335344800286986,17.429339289832697,17.19435306596842,17.422626495361328,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,17.583754366599134,17.618666776424956,17.16749082166379,17.328624725341797,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,17.342058941527018,17.583760521942924,17.342058941527018,17.503192901611328,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,17.469617732584435,17.62403756390074,17.429333296136186,17.55689811706543,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,17.650899225316493,17.73146556156917,17.449480823527143,17.610614776611328,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,17.778461456298828,17.852314992745658,17.550188053262016,17.778461456298828,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,17.75831909726566,17.846942821699823,17.38905272507089,17.409194946289062,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,17.449474998363687,17.711317424642196,17.38233555351375,17.65760612487793,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,17.469624605113694,18.053735077038837,17.415913282631166,18.033594131469727,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,17.89259451451191,18.09401286001427,17.885880441603984,17.959733963012695,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,17.966449368380456,18.06715790831133,17.765031007940145,18.020160675048828,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,18.01345003565261,18.120872669467957,17.926169625894694,18.073875427246094,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,18.040307062227065,18.1208734005496,17.899314049294343,17.926170349121094,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,17.9698116486906,18.07387789968834,17.8523185270633,17.973169326782227,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,17.97316364754353,18.073872188627316,17.845598812528824,18.013446807861328,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,18.053729761499596,18.094014201934797,17.835528138412464,18.020160675048828,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,18.0671607309893,18.144370666351627,17.939595877505184,18.094017028808594,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,18.127584995739507,18.355858390724745,18.09401590612702,18.255149841308594,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,18.32229060831423,18.57741903707583,18.288720235727983,18.54384994506836,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,18.48342442192606,18.711697831554055,18.48342442192606,18.63113021850586,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,18.657987462054116,19.033966687318266,18.3290041992968,19.013824462890625,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,19.06081661222612,19.275661826391104,18.79897416753486,18.825830459594727,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,18.805688696678537,18.85940000152254,18.328999745681795,18.852685928344727,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,18.933250053922684,19.007102284178604,18.684834514212007,18.79897117614746,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,18.859402626190086,18.913113938509102,18.43642492117144,18.476709365844727,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,18.463278899793696,18.557273364407514,18.349142215371828,18.490135192871094,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,18.37599918040471,18.79226149369755,18.369285106889844,18.738550186157227,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,18.698267039973487,18.99367987196089,18.61769943831198,18.96682357788086,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,19.020534870888557,19.07424617842888,18.69155295213177,18.738550186157227,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,18.798978634161692,18.879546248905626,18.53042205264657,18.845975875854492,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,18.879545043412552,19.107817162690726,18.812405582176048,18.926542282104492,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,19.06081954703196,19.16152937718433,18.91311375969581,18.980253219604492,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,19.054105849817265,19.154815681961374,18.839260598323424,18.926542282104492,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,18.866114693772882,19.01382046679608,18.78890477056222,18.832544326782227,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,18.765413693905895,18.825839098189455,18.31558084011666,18.382719039916992,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,18.37599850844923,18.540488821523407,18.30214498306492,18.490135192871094,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,18.2685801883435,18.38943098289228,17.993309503239693,18.080591201782227,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,18.268580588194926,18.711700604765497,18.117518372281523,18.33572006225586,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,18.483423816005327,18.624415533494243,18.355858966435314,18.422998428344727,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,18.416282685406884,18.4431376993901,18.07387261321531,18.22829246520996,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,18.080588916764253,18.154442455339133,17.906026822319212,18.134300231933594,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,18.13430007789621,18.154442301130654,17.751606800493022,17.95302391052246,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,17.845598264868638,17.932878656308436,17.765030666126982,17.885881423950195,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,18.067165192856915,18.147732825633017,17.993311636193745,18.11416244506836,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,18.295437097945918,18.36257657276977,18.161158148298213,18.32900619506836,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,18.46327912916831,18.59755803506641,18.255147977546955,18.29543113708496,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,18.328997280228908,18.516987462185423,18.282000054884367,18.496845245361328,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,18.6311228465656,18.79897080013826,18.543842474162247,18.664691925048828,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,18.725124270830605,18.899686361286005,18.604273494316967,18.872831344604492,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,18.85268687475273,18.9211683756786,18.69155295213177,18.738550186157227,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,18.751986203070445,18.91312019331655,18.7117030256537,18.772127151489258,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,17.812032601118542,18.516993783086637,17.107070138571657,17.93959617614746,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,17.919456240122507,18.298791870113284,17.868430295011702,18.154443740844727,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,18.16786617434269,18.32900009191854,17.70460664152908,17.758317947387695,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,17.778457395217046,17.89259407066354,17.536757179419745,17.55689811706543,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,17.46961629571412,17.543468528638044,17.241342963596537,17.415904998779297,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,17.321914048899416,17.697894511777825,17.28163088522626,17.570329666137695,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,17.52332955809652,17.677749394031846,17.45619010925293,17.45619010925293,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,17.543813406823816,17.948202995632393,17.253999925460693,17.853845596313477,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,17.90102046885694,17.927980454626002,17.51010967386574,17.570768356323242,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,17.644907267687586,17.860582014633458,17.52358990114981,17.54380989074707,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,17.557292832520265,17.820147618584855,17.45619543119844,17.705570220947266,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,17.853842654596445,18.089737399549303,17.799923965937758,17.968420028686523,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,18.042558131786205,18.08973682216635,17.813403390920143,17.961679458618164,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,17.880806815473548,18.07626162541378,17.732529422908645,17.995384216308594,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,18.20432040896504,18.372816523873425,18.130181707037877,18.325637817382812,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,18.197576231764177,18.32563360963786,17.99538145450935,18.089738845825195,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,18.049298060972543,18.056038057504963,17.34835384787556,17.54380989074707,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,17.523592664308254,17.725787450071802,17.506743313081806,17.658390045166016,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,17.698827652504537,17.80666503632373,17.61120897469956,17.779705047607422,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,17.732527591093024,17.84710498009193,17.577511501718945,17.712308883666992,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,17.71904340449736,17.91449813383306,17.65164473435574,17.901018142700195,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,17.813405125117814,17.907762515064135,17.678607751889054,17.698827743530273,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,17.557289695324314,17.719047051163727,17.072021484375,17.072021484375,3193800,0.0,0.0
