Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,381.0,429.5400085449219,310.0,328.2799987792969,81065700,0.0,0.0
2021-04-15 00:00:00-04:00,348.8999938964844,349.20001220703125,317.2699890136719,322.75,39777900,0.0,0.0
2021-04-16 00:00:00-04:00,327.5,345.989990234375,321.0299987792969,342.0,22654500,0.0,0.0
2021-04-19 00:00:00-04:00,337.260009765625,341.010009765625,326.7900085449219,333.0,11405600,0.0,0.0
2021-04-20 00:00:00-04:00,333.42999267578125,334.8299865722656,312.0199890136719,320.82000732421875,18082300,0.0,0.0
2021-04-21 00:00:00-04:00,312.5199890136719,327.4700012207031,302.1000061035156,311.9200134277344,10103900,0.0,0.0
2021-04-22 00:00:00-04:00,305.760009765625,313.5,287.20001220703125,293.45001220703125,14991900,0.0,0.0
2021-04-23 00:00:00-04:00,282.75,303.0,282.07000732421875,291.6000061035156,9853800,0.0,0.0
2021-04-26 00:00:00-04:00,304.2900085449219,306.1000061035156,296.8999938964844,304.5400085449219,6330200,0.0,0.0
2021-04-27 00:00:00-04:00,306.70001220703125,306.70001220703125,299.5,302.0,3902000,0.0,0.0
2021-04-28 00:00:00-04:00,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,2746100,0.0,0.0
2021-04-29 00:00:00-04:00,298.45001220703125,300.0,292.1000061035156,294.7699890136719,2845800,0.0,0.0
2021-04-30 00:00:00-04:00,293.0,302.739990234375,291.0,297.6400146484375,3997400,0.0,0.0
2021-05-03 00:00:00-04:00,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800,0.0,0.0
2021-05-04 00:00:00-04:00,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,5707700,0.0,0.0
2021-05-05 00:00:00-04:00,284.95001220703125,289.1499938964844,269.0,273.0,5074600,0.0,0.0
2021-05-06 00:00:00-04:00,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,8342000,0.0,0.0
2021-05-07 00:00:00-04:00,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,0.0,0.0
2021-05-10 00:00:00-04:00,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,0.0,0.0
2021-05-11 00:00:00-04:00,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,0.0,0.0
2021-05-12 00:00:00-04:00,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,0.0,0.0
2021-05-13 00:00:00-04:00,276.4599914550781,285.0,252.25999450683594,265.1000061035156,11226800,0.0,0.0
2021-05-14 00:00:00-04:00,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,0.0,0.0
2021-05-17 00:00:00-04:00,250.0,250.25,238.25,248.24000549316406,8828100,0.0,0.0
2021-05-18 00:00:00-04:00,238.8300018310547,252.1699981689453,238.5,239.0,7852100,0.0,0.0
2021-05-19 00:00:00-04:00,212.92999267578125,229.0,208.0,224.8000030517578,16766000,0.0,0.0
2021-05-20 00:00:00-04:00,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,10386900,0.0,0.0
