Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,10.541435741242909,10.999088003473368,10.490013907322767,10.798543930053711,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,10.849957597269123,11.415595383058351,10.798535802053891,11.389883995056152,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,11.312759718744726,11.38989197521456,11.132783799788543,11.287049293518066,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,11.287047470204545,11.312757891277935,11.00422793444878,11.055649757385254,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,11.312757930656362,11.312757930656362,10.798541661081073,10.901385307312012,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,11.004224503002023,11.441308390481673,10.79853825618495,11.33332347869873,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,11.518443407357701,12.33604729517756,11.287046691296565,11.569865226745605,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,11.63671558823397,11.63671558823397,11.158495205805057,11.287049293518066,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,11.36418194360576,11.4413142027472,11.287049684464316,11.405319213867188,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,11.36417835517808,11.415600171965044,11.184202486818487,11.312756538391113,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,11.271616442058196,11.67270533502396,11.235621473610498,11.621283531188965,695100,0.0,0.0
2001-11-07 00:00:00-05:00,11.64699688642801,11.64699688642801,11.132780679691324,11.235624313354492,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,11.287048253655328,11.312758676513317,11.101930070550567,11.220199584960938,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,11.055648153699801,11.194486761252037,11.055648153699801,11.107069969177246,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,11.112211727572884,11.312755719659663,10.957946288376547,11.302471160888672,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,11.31275654820708,11.31275654820708,11.184202496522909,11.235624313354492,687300,0.0,0.0
