Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,24.720138333397298,24.720138333397298,23.574875082408887,23.700040817260742,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,23.912823357640377,24.21321970781747,22.780079234806802,23.393388748168945,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,23.493521598335263,23.96289135776602,23.061699891762615,23.155574798583984,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,23.249457516680966,23.59991886023975,23.155582578319805,23.318296432495117,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,23.506043633273162,24.670078889871647,23.499784031514295,24.250776290893555,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,24.30709642438571,24.43851938976305,23.637462396219448,24.063024520874023,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,24.469808692675112,25.00176250872162,23.662494536580965,23.781400680541992,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,24.06302306679034,24.07553987997536,23.186865242542993,23.437196731567383,722300,0.0,0.0
2005-05-02 00:00:00-04:00,23.405910080478257,24.0505105571532,23.405910080478257,23.969152450561523,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,22.84266243478294,23.405907120986814,22.42335991409416,22.592330932617188,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,22.529750678447,22.924021983774544,21.716176825859627,22.611108779907227,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,22.76756905768875,22.76756905768875,21.93521865509546,22.24187469482422,875500,0.0,0.0
2005-05-06 00:00:00-04:00,22.36703890091485,22.636142084409787,21.96025074388611,22.529752731323242,618100,0.0,0.0
2005-05-09 00:00:00-04:00,22.260646868799462,22.81763203316239,22.04160856393937,22.748790740966797,675900,0.0,0.0
2005-05-10 00:00:00-04:00,22.592324625046693,22.93653094125988,22.279411528371046,22.38580322265625,888800,0.0,0.0
2005-05-11 00:00:00-04:00,22.385811501350673,22.561042136344636,21.747468261580515,22.473426818847656,891700,0.0,0.0
2005-05-12 00:00:00-04:00,22.3357446508984,22.36077828131026,21.916442084522483,21.966506958007812,810900,0.0,0.0
2005-05-13 00:00:00-04:00,21.96650468510018,21.96650468510018,20.88382534886676,21.090349197387695,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,20.971440067444938,21.409518992615077,20.714851357855554,21.24680519104004,717800,0.0,0.0
2005-05-17 00:00:00-04:00,21.215510520380917,21.99779332146668,20.977695880396304,21.91643524169922,535500,0.0,0.0
2005-05-18 00:00:00-04:00,22.154251050250284,23.31202870199125,22.104183802417836,22.84265899658203,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,22.87395078075184,23.312029668089554,22.717494205798218,23.280738830566406,920000,0.0,0.0
2005-05-20 00:00:00-04:00,23.143057531568033,23.26822327576386,22.980343735250067,23.23067283630371,334700,0.0,0.0
2005-05-23 00:00:00-04:00,23.224414368089587,23.700041305519928,23.180606718089603,23.280738830566406,979800,0.0,0.0
2005-05-24 00:00:00-04:00,23.155572358718956,23.462228286330625,22.84891643110729,23.005373001098633,974500,0.0,0.0
2005-05-25 00:00:00-04:00,22.880211333923842,23.29951382634688,22.254385008035378,22.291933059692383,847100,0.0,0.0
2005-05-26 00:00:00-04:00,22.341999742369623,23.030407728369816,22.341999742369623,22.980342864990234,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.017899660037912,23.462238323274313,22.755053655931338,23.27448844909668,554700,0.0,0.0
2005-05-31 00:00:00-04:00,23.27447967471278,23.27447967471278,22.692461013793945,22.692461013793945,651900,0.0,0.0
2005-06-01 00:00:00-04:00,22.873959989453635,24.050514575222113,22.78008743909255,23.399654388427734,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,23.468486888501804,24.282060623168945,22.999117150731767,24.282060623168945,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,24.532390387260723,24.995500492526237,24.375933818958472,24.407224655151367,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,24.350906633063097,24.482329612222077,23.656238904167907,23.906570434570312,559600,0.0,0.0
2005-06-07 00:00:00-04:00,23.937858467102053,24.369677799615893,23.312032101949058,23.468488693237305,793600,0.0,0.0
2005-06-08 00:00:00-04:00,23.624941119404678,23.71881601256256,22.692458949296274,23.080472946166992,929400,0.0,0.0
2005-06-09 00:00:00-04:00,22.999117096337155,23.28073941580071,22.65491310025412,23.124282836914062,690800,0.0,0.0
2005-06-10 00:00:00-04:00,23.28073580499077,23.468483193067797,23.155570083826895,23.268218994140625,364600,0.0,0.0
2005-06-13 00:00:00-04:00,23.280741261159033,23.675012539660095,23.280741261159033,23.468488693237305,480800,0.0,0.0
2005-06-14 00:00:00-04:00,23.562364451004324,24.732659127507105,23.562364451004324,24.476070404052734,922500,0.0,0.0
2005-06-15 00:00:00-04:00,24.551165582600632,24.657557295536694,23.944113304683384,24.09431266784668,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,24.06302236714477,24.28832022324846,23.875274949504345,24.282060623168945,899300,0.0,0.0
2005-06-17 00:00:00-04:00,24.282057449974545,25.001758575439453,24.282057449974545,25.001758575439453,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,24.907885960057154,24.93291958471424,24.582456001528552,24.720138549804688,856700,0.0,0.0
2005-06-21 00:00:00-04:00,24.73265633537632,24.90788694019566,24.282060623168945,24.282060623168945,512500,0.0,0.0
2005-06-22 00:00:00-04:00,24.219479024199288,24.607490673547602,24.044246031479126,24.526132583618164,500300,0.0,0.0
2005-06-23 00:00:00-04:00,24.55116801847141,24.55116801847141,23.161832723883563,23.468488693237305,840100,0.0,0.0
2005-06-24 00:00:00-04:00,23.468490778298403,23.593656539916992,23.04292862119819,23.593656539916992,800900,0.0,0.0
2005-06-27 00:00:00-04:00,23.593654195470606,23.593654195470606,22.79259483311402,23.118024826049805,748200,0.0,0.0
2005-06-28 00:00:00-04:00,23.430939826506034,23.8439851597712,23.337067297827485,23.405908584594727,505200,0.0,0.0
2005-06-29 00:00:00-04:00,23.53107627442161,23.587400756900323,22.623629727309403,22.880218505859375,662500,0.0,0.0
2005-06-30 00:00:00-04:00,22.96783433123606,23.080483298617665,22.05412816233083,22.37329864501953,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,22.529748324690193,22.873952335516464,22.18554431386392,22.68620491027832,457300,0.0,0.0
2005-07-05 00:00:00-04:00,22.54226739271694,23.030411224628335,22.467168892577867,22.936538696289062,228000,0.0,0.0
2005-07-06 00:00:00-04:00,22.999119411097606,23.030410252556635,22.704980249238755,22.86143684387207,310600,0.0,0.0
2005-07-07 00:00:00-04:00,22.341993532927567,22.930269241333008,22.27940948692449,22.930269241333008,577900,0.0,0.0
2005-07-08 00:00:00-04:00,22.992851517528948,23.624934815815163,22.905233859868748,23.59990119934082,557100,0.0,0.0
2005-07-11 00:00:00-04:00,23.656232052780435,23.825205428762732,23.37460975947661,23.687522888183594,535500,0.0,0.0
2005-07-12 00:00:00-04:00,23.68752720802347,23.937858711576524,23.599911897981347,23.818952560424805,405500,0.0,0.0
2005-07-13 00:00:00-04:00,23.8439820196388,23.900306484363597,23.637460573873195,23.71881866455078,183200,0.0,0.0
2005-07-14 00:00:00-04:00,23.787660369788533,23.969150598415673,23.293259329075585,23.41842269897461,354400,0.0,0.0
2005-07-15 00:00:00-04:00,23.41216350249353,23.931600515465494,23.405906289463843,23.72507667541504,486400,0.0,0.0
2005-07-18 00:00:00-04:00,23.687525438440808,23.937856923292784,23.649977386849592,23.71881866455078,345300,0.0,0.0
2005-07-19 00:00:00-04:00,23.750107981677417,24.720138245488517,23.681266708386815,24.33212661743164,817300,0.0,0.0
2005-07-20 00:00:00-04:00,24.12560235473976,24.46980632753716,24.10056873085033,24.407224655151367,246400,0.0,0.0
2005-07-21 00:00:00-04:00,24.62626708644818,25.333451563969284,24.419745622561454,25.227062225341797,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,25.07060721078981,25.227063815578553,24.920407819763753,25.22080421447754,551300,0.0,0.0
2005-07-25 00:00:00-04:00,25.220798332855523,25.227057932496766,24.307092546931436,24.407224655151367,736600,0.0,0.0
2005-07-26 00:00:00-04:00,24.407230111184514,24.407230111184514,23.52481496419676,23.775146484375,911200,0.0,0.0
2005-07-27 00:00:00-04:00,23.343320310807997,24.125603179047793,23.343320310807997,24.069278717041016,689000,0.0,0.0
2005-07-28 00:00:00-04:00,24.069284521917815,24.91415165577919,24.000443230935954,24.782726287841797,393100,0.0,0.0
2005-07-29 00:00:00-04:00,24.84531009297049,25.17074012756348,24.84531009297049,25.170740127563477,851200,0.0,0.0
2005-08-01 00:00:00-04:00,25.170735528438673,25.31467529655366,25.05808659907251,25.2020263671875,578200,0.0,0.0
2005-08-02 00:00:00-04:00,25.333446965559418,25.489903532086345,24.713880299021927,25.295896530151367,834500,0.0,0.0
2005-08-03 00:00:00-04:00,24.7827233694345,25.033054873100767,23.793918943362858,23.85650062561035,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,23.31203621243563,23.687531142801188,23.31203621243563,23.53107452392578,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,23.5686257748914,24.037995647509266,23.412169150685447,23.74385643005371,431400,0.0,0.0
2005-08-08 00:00:00-04:00,23.743848490198037,23.831466175818786,23.280738374320364,23.33706283569336,383500,0.0,0.0
2005-08-09 00:00:00-04:00,23.43719381762063,23.775140569585226,23.380869358959867,23.687522888183594,201800,0.0,0.0
2005-08-10 00:00:00-04:00,23.76262869819793,23.768885911644347,23.405907848296856,23.681270599365234,423500,0.0,0.0
2005-08-11 00:00:00-04:00,23.712562561035156,23.712562561035156,23.48100745517177,23.712562561035156,191100,0.0,0.0
2005-08-12 00:00:00-04:00,23.687533219656334,23.687533219656334,23.468494888961526,23.65624237060547,435900,0.0,0.0
2005-08-15 00:00:00-04:00,23.593653715749138,23.75011030220989,23.568620088954283,23.72507667541504,274300,0.0,0.0
2005-08-16 00:00:00-04:00,23.71881885490445,23.71881885490445,23.211898668313033,23.293256759643555,324400,0.0,0.0
2005-08-17 00:00:00-04:00,23.092999925673645,23.78140815414768,22.967834142131434,23.65624237060547,967900,0.0,0.0
2005-08-18 00:00:00-04:00,23.62494929576724,23.62494929576724,23.374617752267408,23.6124324798584,268900,0.0,0.0
2005-08-19 00:00:00-04:00,23.624939535344907,23.68752120169557,22.961562890275165,23.161827087402344,500900,0.0,0.0
2005-08-22 00:00:00-04:00,23.155575799789034,23.462231772971784,22.592331109183228,22.679948806762695,622900,0.0,0.0
2005-08-23 00:00:00-04:00,22.717506323179418,22.855188946525807,21.910189392839648,22.310720443725586,957300,0.0,0.0
2005-08-24 00:00:00-04:00,22.185541735156903,22.40457997458545,22.0290851677543,22.04785919189453,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.016570859744288,22.561039107771126,21.785015782109106,22.47968101501465,690200,0.0,0.0
2005-08-26 00:00:00-04:00,22.52349375682744,22.667433545992065,22.035347529075313,22.448392868041992,331100,0.0,0.0
2005-08-29 00:00:00-04:00,22.229351966841556,22.773820216233585,21.966503661637724,22.68620491027832,444100,0.0,0.0
2005-08-30 00:00:00-04:00,22.623622170442392,22.99911700331647,21.966502631905865,22.348257064819336,786800,0.0,0.0
2005-08-31 00:00:00-04:00,22.266899351771333,22.348255046231642,21.866368542255223,22.08540916442871,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.022832731982245,22.811375425106498,21.97902506984629,22.32948875427246,696000,0.0,0.0
2005-09-02 00:00:00-04:00,22.304450844391248,22.54226552704397,22.072895762179378,22.367034912109375,397300,0.0,0.0
2005-09-06 00:00:00-04:00,22.37328540838193,22.68619849101664,22.173021226482703,22.579809188842773,597700,0.0,0.0
2005-09-07 00:00:00-04:00,22.66743588907268,24.33213423181301,22.52349608502933,24.088062286376953,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,23.806435803420953,24.375937707394264,23.793918989479568,24.063024520874023,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,24.06928149735724,24.20070446144151,23.568620881318505,23.731334686279297,608900,0.0,0.0
2005-09-12 00:00:00-04:00,23.887790477373702,23.91282410417114,23.092993118928437,23.155574798583984,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.05545372615649,23.06171094218508,22.204329105916703,22.5360164642334,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.060378243451822,22.404582249215384,21.916438473308443,22.0916690826416,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.091665950484437,22.198057653451066,21.797529238997633,21.8350772857666,801400,0.0,0.0
2005-09-16 00:00:00-04:00,21.903922236871214,21.935213076884846,21.747465649464992,21.89766502380371,859900,0.0,0.0
2005-09-19 00:00:00-04:00,21.89766347113856,21.89766347113856,20.977698038472415,21.0653133392334,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.06531542945525,21.371971399884767,20.727368618125936,21.171707153320312,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.165448100957768,21.165448100957768,19.31926098566197,20.013927459716797,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.026438332818998,20.527098813671977,19.59461792204034,20.21418571472168,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.114059953151386,20.570912935016832,20.038961454206742,20.264259338378906,803800,0.0,0.0
2005-09-26 00:00:00-04:00,20.42071306617244,20.508328367179697,19.388098704671712,19.8261775970459,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,19.826180693665336,19.869988351011212,19.431909390214177,19.807405471801758,682300,0.0,0.0
2005-09-28 00:00:00-04:00,19.93883401427363,20.527110104434975,19.913800379627073,20.414461135864258,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,20.464520700086442,20.80872469119502,20.22670603516103,20.72110939025879,996500,0.0,0.0
2005-09-30 00:00:00-04:00,20.683558751010768,20.82124130104861,20.43948687582578,20.595943450927734,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,20.595949336822336,20.80873043526293,20.464526349139827,20.702341079711914,646200,0.0,0.0
2005-10-04 00:00:00-04:00,20.714849091161028,21.240543266374203,20.714849091161028,20.977697372436523,444700,0.0,0.0
2005-10-05 00:00:00-04:00,20.977693525129418,20.977693525129418,20.43322542515833,20.63348960876465,545100,0.0,0.0
2005-10-06 00:00:00-04:00,20.577173862722013,20.577173862722013,19.719791121079762,19.920055389404297,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.007666317966663,20.477037235150316,20.007666317966663,20.37064552307129,728200,0.0,0.0
2005-10-10 00:00:00-04:00,20.965179164103844,20.965179164103844,19.51952087537351,19.60087776184082,631800,0.0,0.0
2005-10-11 00:00:00-04:00,19.60713719861066,19.90127511889905,19.275448842283748,19.388097763061523,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,19.53203861598533,19.713528819346767,18.5244590658025,18.831113815307617,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,18.831118972861503,18.96254196135745,18.27413378485038,18.693437576293945,727100,0.0,0.0
2005-10-14 00:00:00-04:00,18.71220802038348,19.732305660823474,18.71220802038348,19.632173538208008,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,19.838693446172634,20.007665633670406,18.89995403124968,19.388097763061523,771000,0.0,0.0
2005-10-18 00:00:00-04:00,19.388099179082808,19.388099179082808,18.47439332145249,18.58078384399414,361700,0.0,0.0
2005-10-19 00:00:00-04:00,18.53698198069954,20.026448567708332,18.199035088158173,19.71353530883789,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,19.71353530883789,19.901282786692413,19.47572175731087,19.71353530883789,817300,0.0,0.0
2005-10-21 00:00:00-04:00,19.819920575276377,20.702336827977206,19.819920575276377,20.245481491088867,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,20.652267460389805,21.591006890407524,20.652267460389805,21.528425216674805,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,21.528433976430144,21.528433976430144,20.752408014761148,21.12790298461914,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.127894770713947,21.127894770713947,20.076508786391813,20.37064552307129,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,20.370646431219495,20.620977916522573,19.776112137797146,19.96385955810547,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,19.963858938683387,21.0277629435356,19.895018856663043,20.72110939025879,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,20.933889901180237,21.684881927480546,20.933889901180237,21.46584129333496,788200,0.0,0.0
2005-11-01 00:00:00-05:00,21.465845864182434,21.465845864182434,20.79621178153785,21.209257125854492,769000,0.0,0.0
2005-11-02 00:00:00-05:00,21.209255963925727,22.07915426359224,20.971441267396614,21.747467041015625,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,22.52973578663838,23.15556178071167,22.498444964402058,22.79258155822754,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,22.905247586368322,23.906571359374862,22.886473556430325,23.56862449645996,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,23.65623630130596,24.338387139891108,23.474746081100246,24.20070457458496,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.044247188839044,24.9892463129813,23.449714067006653,23.606170654296875,967600,0.0,0.0
2005-11-09 00:00:00-05:00,23.556104253613718,24.10057252864898,23.193126199369594,23.85650062561035,686300,0.0,0.0
2005-11-10 00:00:00-05:00,23.906565826126126,25.809078405891473,23.906565826126126,25.40229034423828,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,25.345971758335054,25.721466681300914,25.03931574095342,25.527462005615234,955800,0.0,0.0
