Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25 00:00:00-04:00,0.47106763720512385,0.47106763720512385,0.47106763720512385,0.4710676372051239,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.47106763720512385,0.47106763720512385,0.47106763720512385,0.4710676372051239,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.49491893193962894,0.47106763720512385,0.4710676372051239,9000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.49491893193962894,0.47106763720512385,0.4710676372051239,1125,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5008820686435917,0.47703051567077637,0.47703051567077637,2250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5008820686435917,0.47703051567077637,0.47703051567077637,9000,0.0,0.0
1980-07-03 00:00:00-04:00,0.47703051567077637,0.47703051567077637,0.47703051567077637,0.47703051567077637,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.47703051567077637,0.47703051567077637,0.47703051567077637,0.47703051567077637,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.47703051567077637,0.47703051567077637,0.47703051567077637,0.47703051567077637,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.47703051567077637,0.47703051567077637,0.47703051567077637,0.47703051567077637,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.47703051567077637,0.47703051567077637,0.47703051567077637,0.47703051567077637,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5068448433971399,0.4889561235904693,0.48895612359046936,9000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,11250,0.0,0.0
1980-07-15 00:00:00-04:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,9000,0.0,0.0
1980-07-18 00:00:00-04:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,1125,0.0,0.0
1980-07-22 00:00:00-04:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,3375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,11250,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,3375,0.0,0.0
1980-07-28 00:00:00-04:00,0.5128076076507568,0.5128076076507568,0.5128076076507568,0.5128076076507568,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,10125,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,2250,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,9000,0.0,0.0
1980-08-01 00:00:00-04:00,0.5128076076507568,0.5128076076507568,0.5128076076507568,0.5128076076507568,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,1125,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,1125,0.0,0.0
1980-08-06 00:00:00-04:00,0.5128076076507568,0.5128076076507568,0.5128076076507568,0.5128076076507568,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5128076076507568,0.5128076076507568,0.5128076076507568,0.5128076076507568,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5366590510417054,0.5187703371047974,0.5187703371047974,13500,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5366590510417054,0.5187703371047974,0.5187703371047974,1125,0.0,0.0
1980-08-12 00:00:00-04:00,0.5187703371047974,0.5187703371047974,0.5187703371047974,0.5187703371047974,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.5187703371047974,0.5187703371047974,0.5187703371047974,0.5187703371047974,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.536659113202177,0.5247334837913513,0.5247334837913513,11250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.536659113202177,0.5247334837913513,0.5247334837913513,1125,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.536659113202177,0.5247334837913513,0.5247334837913513,2250,0.0,0.0
1980-08-19 00:00:00-04:00,0.5247334837913513,0.5247334837913513,0.5247334837913513,0.5247334837913513,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.5247334837913513,0.5247334837913513,0.5247334837913513,0.5247334837913513,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5426219439012777,0.5247334837913513,0.5247334837913513,10125,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5426219439012777,0.5247334837913513,0.5247334837913513,12375,0.0,0.0
1980-08-25 00:00:00-04:00,0.5247334837913513,0.5247334837913513,0.5247334837913513,0.5247334837913513,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.5247334837913513,0.5247334837913513,0.5247334837913513,0.5247334837913513,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.5247334837913513,0.5247334837913513,0.5247334837913513,0.5247334837913513,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5485847646219582,0.5306962728500366,0.5306962728500366,9000,0.0,0.0
1980-08-29 00:00:00-04:00,0.5306962728500366,0.5306962728500366,0.5306962728500366,0.5306962728500366,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5485847646219582,0.5306962728500366,0.5306962728500366,2250,0.0,0.0
1980-09-03 00:00:00-04:00,0.5306962728500366,0.5306962728500366,0.5306962728500366,0.5306962728500366,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.5306962728500366,0.5306962728500366,0.5306962728500366,0.5306962728500366,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,7875,0.0,0.0
1980-09-08 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,2250,0.0,0.0
1980-09-11 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,9000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,1125,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,4500,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,1125,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5485846003087147,0.5366589426994324,0.5366589426994324,5625,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.554547685012281,0.5366589426994324,0.5366589426994324,7875,0.0,0.0
1980-09-22 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.5366589426994324,0.5366589426994324,0.5366589426994324,0.5366589426994324,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.554547685012281,0.5366589426994324,0.5366589426994324,1125,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5605109013430324,0.5426222085952759,0.5426222085952759,11250,0.0,0.0
1980-09-29 00:00:00-04:00,0.5426222085952759,0.5426222085952759,0.5426222085952759,0.5426222085952759,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5605109013430324,0.5426222085952759,0.5426222085952759,3375,0.0,0.0
1980-10-01 00:00:00-04:00,0.5426222085952759,0.5426222085952759,0.5426222085952759,0.5426222085952759,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.5426222085952759,0.5426222085952759,0.5426222085952759,0.5426222085952759,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,14625,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,3375,0.0,0.0
1980-10-07 00:00:00-04:00,0.5485848188400269,0.5485848188400269,0.5485848188400269,0.5485848188400269,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,1125,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5724363578055727,0.5605106949806213,0.5605106949806213,13500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5783994451170854,0.5605106949806213,0.5605106949806213,4500,0.0,0.0
1980-10-13 00:00:00-04:00,0.5605106949806213,0.5605106949806213,0.5605106949806213,0.5605106949806213,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5843622328382743,0.5664734840393066,0.5664734840393066,3375,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5843622328382743,0.5664734840393066,0.5664734840393066,2250,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,7875,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,11250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,3375,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,4500,0.0,0.0
1980-10-22 00:00:00-04:00,0.5664734840393066,0.5664734840393066,0.5664734840393066,0.5664734840393066,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,2250,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5783994018716243,0.5664734840393066,0.5664734840393066,9000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5783994451170854,0.5605106949806213,0.5605106949806213,9000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,21375,0.0,0.0
1980-10-29 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,9000,0.0,0.0
1980-10-31 00:00:00-05:00,0.5485848188400269,0.5485848188400269,0.5485848188400269,0.5485848188400269,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,1125,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,2250,0.0,0.0
1980-11-06 00:00:00-05:00,0.5485848188400269,0.5485848188400269,0.5485848188400269,0.5485848188400269,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,15750,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,18000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.572436335484148,0.5485848188400269,0.5485848188400269,1125,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,1125,0.0,0.0
1980-11-13 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,12375,0.0,0.0
1980-11-17 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,5625,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,1125,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,9000,0.0,0.0
1980-11-21 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,11250,0.0,0.0
1980-11-25 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.5545476078987122,0.5545476078987122,0.5545476078987122,0.5545476078987122,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,6750,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,9000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,6750,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5724360278503994,0.5545476078987122,0.5545476078987122,2250,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5605109013430324,0.5426222085952759,0.5426222085952759,9000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5605109013430324,0.5426222085952759,0.5426222085952759,5625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5485847646219582,0.5306962728500366,0.5306962728500366,11250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5485847746003785,0.5247334837913513,0.5247334837913513,7875,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5426219439012777,0.5247334837913513,0.5247334837913513,1125,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5426219439012777,0.5247334837913513,0.5247334837913513,6750,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5426219439012777,0.5247334837913513,0.5247334837913513,10125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5426218810501399,0.5187703371047974,0.5187703371047974,5625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.530696325095392,0.5128076076507568,0.5128076076507568,12375,0.0,0.0
1980-12-19 00:00:00-05:00,0.5128076076507568,0.5128076076507568,0.5128076076507568,0.5128076076507568,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,10125,0.0,0.0
1980-12-23 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,7875,0.0,0.0
1980-12-26 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,4500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,14625,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,3375,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,10125,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,2250,0.0,0.0
1981-01-13 00:00:00-05:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,2250,0.0,0.0
1981-01-15 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,13500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5306966188347317,0.5068450570106506,0.5068450570106506,11250,0.0,0.0
1981-01-20 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,2250,0.0,0.0
1981-01-22 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,10125,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,1125,0.0,0.0
1981-01-27 00:00:00-05:00,0.5068450570106506,0.5068450570106506,0.5068450570106506,0.5068450570106506,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,1125,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,1125,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5247338163440507,0.5068450570106506,0.5068450570106506,10125,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-02-03 00:00:00-05:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5187706781451493,0.5008822083473206,0.5008822083473206,1125,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,10125,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,2250,0.0,0.0
1981-02-10 00:00:00-05:00,0.5008822083473206,0.5008822083473206,0.5008822083473206,0.5008822083473206,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,2250,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5247337679727017,0.5008822083473206,0.5008822083473206,6750,0.0,0.0
