Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.041110574700750954,0.04415524378418923,0.041110574700750954,0.044155243784189224,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.04415524378418923,0.04415524378418923,0.04415524378418923,0.044155243784189224,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.04567814990878105,0.04720048629186311,0.04567814990878105,0.04567814990878105,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0456781496882257,0.047200486063957214,0.0456781496882257,0.047200486063957214,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.04720048822796403,0.050245735794305794,0.04720048822796403,0.0502457357943058,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.050245735794305794,0.050245735794305794,0.048723399348779534,0.0502457357943058,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.05024570536024779,0.05024570536024779,0.047200459638425556,0.04872336983680725,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.04872336983680725,0.05024570536024779,0.04872336983680725,0.04872336983680725,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.04872339711495161,0.04872339711495161,0.047200486063957214,0.047200486063957214,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.047200459638425556,0.04872336983680725,0.047200459638425556,0.04872336983680725,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.04872339711495161,0.04872339711495161,0.047200486063957214,0.047200486063957214,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.047200486063957214,0.04872339711495161,0.047200486063957214,0.047200486063957214,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.047200486063957214,0.047200486063957214,0.047200486063957214,0.047200486063957214,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.047200459638425556,0.04872336983680725,0.047200459638425556,0.04872336983680725,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.04872336983680725,0.04872336983680725,0.047200459638425556,0.04872336983680725,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.048723399348779534,0.050245735794305794,0.048723399348779534,0.0502457357943058,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.05024570536024779,0.05024570536024779,0.04872336983680725,0.04872336983680725,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.04872339711495161,0.04872339711495161,0.047200486063957214,0.047200486063957214,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.047200486063957214,0.047200486063957214,0.047200486063957214,0.047200486063957214,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.047200486063957214,0.04872339711495161,0.047200486063957214,0.047200486063957214,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.047200486063957214,0.04872339711495161,0.047200486063957214,0.047200486063957214,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.047200486063957214,0.04872339711495161,0.047200486063957214,0.047200486063957214,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.047200486063957214,0.04872339711495161,0.047200486063957214,0.047200486063957214,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.04720048629186311,0.04720048629186311,0.04567814990878105,0.04567814990878105,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.04567815948259583,0.04567815948259583,0.04415524378418923,0.044155243784189224,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.04415524378418923,0.04567815948259583,0.04415524378418923,0.044155243784189224,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.04415524378418923,0.04567815948259583,0.04415524378418923,0.044155243784189224,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.042632896453142166,0.042632896453142166,0.042632896453142166,0.042632896453142166,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.042632896453142166,0.0441552283006027,0.042632896453142166,0.042632896453142166,204726,0.0,0.0
1979-02-09 00:00:00-05:00,0.042632896453142166,0.042632896453142166,0.041110560284815585,0.042632896453142166,242814,0.0,0.0
1979-02-12 00:00:00-05:00,0.04263290226149979,0.047200486063957214,0.04111056588576828,0.047200486063957214,733204,0.0,0.0
1979-02-13 00:00:00-05:00,0.047200486063957214,0.047200486063957214,0.044155234316364665,0.047200486063957214,485628,0.0,0.0
1979-02-14 00:00:00-05:00,0.047200496184748746,0.047200496184748746,0.04415524378418923,0.044155243784189224,176159,0.0,0.0
1979-02-15 00:00:00-05:00,0.04415523452956667,0.04567814990878105,0.04415523452956667,0.04567814990878105,114265,0.0,0.0
1979-02-16 00:00:00-05:00,0.04567814990878105,0.04720048629186311,0.04567814990878105,0.04567814990878105,352319,0.0,0.0
1979-02-20 00:00:00-05:00,0.0456781496882257,0.047200486063957214,0.044155234316364665,0.047200486063957214,204726,0.0,0.0
1979-02-21 00:00:00-05:00,0.04567814990878105,0.04567814990878105,0.04415523452956667,0.04567814990878105,433257,0.0,0.0
1979-02-22 00:00:00-05:00,0.045678124114985015,0.05024570536024779,0.045678124114985015,0.04872336983680725,1047434,0.0,0.0
1979-02-23 00:00:00-05:00,0.05024572675130281,0.05329097376957453,0.05024572675130281,0.05176864191889763,1128372,0.0,0.0
1979-02-26 00:00:00-05:00,0.05024570536024779,0.05024570536024779,0.04872336983680725,0.04872336983680725,285664,0.0,0.0
1979-02-27 00:00:00-05:00,0.04872336983680725,0.05024570536024779,0.047200459638425556,0.04872336983680725,561805,0.0,0.0
1979-02-28 00:00:00-05:00,0.04872339057975986,0.05329097376957453,0.04720047973303109,0.05176864191889763,1118850,0.0,0.0
1979-03-01 00:00:00-05:00,0.0532909706234932,0.0532909706234932,0.0532909706234932,0.053290970623493195,280903,0.0,0.0
1979-03-02 00:00:00-05:00,0.051768641918897636,0.051768641918897636,0.05024572675130281,0.05176864191889763,309469,0.0,0.0
1979-03-05 00:00:00-05:00,0.05176865123598814,0.05176865123598814,0.050245735794305794,0.0502457357943058,252336,0.0,0.0
1979-03-06 00:00:00-05:00,0.05024572675130281,0.051768641918897636,0.05024572675130281,0.05176864191889763,176159,0.0,0.0
1979-03-07 00:00:00-05:00,0.05176863886268856,0.0532909706234932,0.05176863886268856,0.053290970623493195,318991,0.0,0.0
1979-03-08 00:00:00-05:00,0.0532910009870078,0.05785916550598332,0.05176866835882652,0.05633625388145447,2071062,0.0,0.0
1979-03-09 00:00:00-05:00,0.05633624489904443,0.057859156280756,0.05633624489904443,0.057859156280756,999823,0.0,0.0
1979-03-12 00:00:00-05:00,0.057859137594804294,0.060904389020225304,0.057859137594804294,0.05938147380948067,1804443,0.0,0.0
1979-03-13 00:00:00-05:00,0.05938149298707987,0.05938149298707987,0.057859156280756,0.057859156280756,623699,0.0,0.0
1979-03-14 00:00:00-05:00,0.05785916550598332,0.05785916550598332,0.05481391693240492,0.05633625388145447,547522,0.0,0.0
1979-03-15 00:00:00-05:00,0.05633625388145446,0.05785916550598332,0.05481391693240492,0.05633625388145447,199965,0.0,0.0
1979-03-16 00:00:00-05:00,0.056336266542508284,0.06090443208813668,0.056336266542508284,0.06090443208813667,1195027,0.0,0.0
1979-03-19 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.0578591785092975,0.06090443208813667,1166460,0.0,0.0
1979-03-20 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,585611,0.0,0.0
1979-03-21 00:00:00-05:00,0.06090440248532393,0.062426734715700156,0.05938148693788428,0.06242673471570015,1414036,0.0,0.0
1979-03-22 00:00:00-05:00,0.062426734715700156,0.06547198249351602,0.062426734715700156,0.06242673471570015,1199788,0.0,0.0
1979-03-23 00:00:00-05:00,0.06242676505844818,0.06394968134610662,0.06090443208813668,0.06090443208813667,518956,0.0,0.0
1979-03-26 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,490389,0.0,0.0
1979-03-27 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,642743,0.0,0.0
1979-03-28 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,342796,0.0,0.0
1979-03-29 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,195204,0.0,0.0
1979-03-30 00:00:00-05:00,0.06090443208813668,0.06090443208813668,0.059381515800478235,0.06090443208813667,390407,0.0,0.0
1979-04-02 00:00:00-05:00,0.060904389020225304,0.060904389020225304,0.05938147380948066,0.05938147380948067,418973,0.0,0.0
1979-04-03 00:00:00-05:00,0.060904398804341536,0.06851723045110703,0.060904398804341536,0.06851723045110703,2590018,0.0,0.0
1979-04-04 00:00:00-05:00,0.06851724531356793,0.07003957778215408,0.06699432952782708,0.07003957778215408,2566213,0.0,0.0
1979-04-05 00:00:00-05:00,0.07003959704701115,0.07460776234358324,0.06851726415969721,0.07308484613895416,5237169,0.0,0.0
1979-04-06 00:00:00-05:00,0.07156249597053525,0.07156249597053525,0.0669943317770958,0.0669943317770958,1747310,0.0,0.0
1979-04-09 00:00:00-05:00,0.0669943317770958,0.07003958013366401,0.0669943317770958,0.0669943317770958,1623522,0.0,0.0
1979-04-10 00:00:00-05:00,0.0669943149957104,0.07003956258947548,0.0669943149957104,0.06851723045110703,1180743,0.0,0.0
1979-04-11 00:00:00-05:00,0.06851724761396705,0.07003958013366401,0.0669943317770958,0.0669943317770958,609416,0.0,0.0
