Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.670083999633789,5.825428766747043,5.592411616077161,5.670083999633789,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.670084377263216,5.786592960357666,5.670084377263216,5.786592960357666,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,5.825431979432398,5.825431979432398,5.670087126647535,5.70892333984375,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.670087126647535,5.70892333984375,5.631250913451319,5.70892333984375,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.708921833696037,5.708921833696037,5.553577021894784,5.63124942779541,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.592413835122552,5.631250042310903,5.51474142074585,5.51474142074585,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.553579286480627,5.592415505267205,5.475906848907471,5.475906848907471,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.51474142074585,5.5535776279342,5.475905213557499,5.51474142074585,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.5535776279342,5.631250042310903,5.51474142074585,5.51474142074585,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.553574562072754,5.553574562072754,5.514738376323993,5.553574562072754,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.514743067694049,5.514743067694049,5.3982344113343155,5.475906848907471,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.475903705188206,5.475903705188206,5.43706750869751,5.43706750869751,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.43706750869751,5.514739901678903,5.43706750869751,5.43706750869751,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.437066935110783,5.437066935110783,5.320558357929838,5.359394550323486,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.3593927513469355,5.3593927513469355,4.97103095777107,5.126375675201416,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.204050819962113,5.320559420409025,5.204050819962113,5.242887020111084,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.165215143790612,5.204051347879263,4.932197919258704,5.048706531524658,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.087543964385986,5.126380177854582,4.9710353239802005,5.087543964385986,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.126378939701961,5.126378939701961,4.971034123347356,5.048706531524658,719200,0.0,0.0
1993-05-25 00:00:00-04:00,4.971033772145669,5.009869973490558,4.854525168111005,4.932197570800781,326600,0.0,0.0
1993-05-26 00:00:00-04:00,4.97103095777107,5.1652118545590024,4.97103095777107,5.126375675201416,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.204050625071806,5.320559221155504,5.126378227682675,5.2817230224609375,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.359396255273612,5.475904869518692,5.242887641028534,5.398232460021973,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.437067817239201,5.437067817239201,5.242886823766372,5.2817230224609375,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.281723845776893,5.398232460021973,5.242887641028534,5.398232460021973,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.398231618544635,5.398231618544635,5.2817230224609375,5.2817230224609375,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.320558547973633,5.359394741754462,5.281722354192803,5.320558547973633,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.2817221655361895,5.398230742717135,5.2817221655361895,5.359394550323486,60000,0.0,0.0
