Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.06293367853887788,0.06355234728600692,0.06293367853887788,0.06328727304935455,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.06328731266462748,0.06328731266462748,0.06010528923884052,0.06063560023903847,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.06063556159045555,0.06116587225263806,0.05975166119227796,0.06001689285039902,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.05975165072958229,0.05975165072958229,0.05763025102781683,0.057983845472335815,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.05798388308170115,0.05851418922455202,0.05780716207183374,0.05816059932112694,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.05833748929653981,0.05913303698642468,0.05833748929653981,0.05842584744095802,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0586025154921358,0.059751657008857796,0.0586025154921358,0.05939806252717972,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.05939802012033597,0.05975161434956766,0.05886770987389402,0.05957489833235741,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.05957494086548225,0.060105246720096844,0.059398062527179725,0.05939806252717972,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.059398070700639995,0.05975166523097438,0.05869104383492052,0.05886776000261307,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.05851418922455202,0.05851418922455202,0.05798388308170115,0.05816059932112694,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.05816055675347868,0.05833743028802442,0.05674634128808975,0.05674634128808975,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.05674639046066556,0.05780716985464097,0.05639280050963527,0.05780716985464096,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.057983859544691436,0.05922135453294745,0.057983859544691436,0.05886776000261307,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.05886778328699206,0.0590444995245824,0.05798388247945507,0.05833747237920761,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.058160561597140344,0.058160561597140344,0.05763025102781683,0.057983845472335815,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.05798389929424944,0.05851420558537624,0.05727670974878279,0.05842584744095802,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.05842583110483913,0.05842583110483913,0.05798388308170115,0.05816059932112694,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.05798384064339122,0.05798384064339122,0.05674634128808975,0.05674634128808975,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.057011582396091054,0.058160561597140344,0.057011582396091054,0.057983845472335815,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.057983865756800916,0.05842581364789004,0.05789550766348839,0.05789550766348839,882835,0.0,0.0
