Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4280022978782654,0.4458358200076732,0.4280022978782654,0.4280022978782654,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.42800195976017025,0.4369187277383714,0.41908544301986694,0.41908544301986694,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.4235439598560333,0.4413774828938085,0.4235439598560333,0.4235439598560333,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4235439598560333,0.4235439598560333,0.4235439598560333,0.4235439598560333,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.4235439598560333,0.4413774828938085,0.4235439598560333,0.4235439598560333,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.4235439598560333,0.4413774828938085,0.4235439598560333,0.4235439598560333,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.42354360368639166,0.4369187277383714,0.41908544301986694,0.41908544301986694,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.41908583369444247,0.4235439985168978,0.40571069717407227,0.40571069717407227,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.40571069717407227,0.4235439985168978,0.40571069717407227,0.40571069717407227,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.4502941370010376,0.4681276563376465,0.4502941370010376,0.4502941370010376,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.4993361830711365,0.5171696779994167,0.4993361830711365,0.4993361830711365,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.49933619317970174,0.5082529129090068,0.4904194176197052,0.4904194176197052,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.4904196342939495,0.4948779961283686,0.4770444929599762,0.4770444929599762,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.4592108621732649,0.4592108621732649,0.4413773715496063,0.4413773715496063,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.4413773905303618,0.4547525230309519,0.4369190037250519,0.4369190037250519,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.4413773715496063,0.4592108621732649,0.4413773715496063,0.4413773715496063,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.4413773715496063,0.4592108621732649,0.4413773715496063,0.4413773715496063,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.4413773715496063,0.4592108621732649,0.4413773715496063,0.4413773715496063,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.4413774604118293,0.4458358200076732,0.4280022978782654,0.4280022978782654,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.42800231967896807,0.4413774828938085,0.4235439598560333,0.4235439598560333,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4235439598560333,0.4235439598560333,0.4235439598560333,0.4235439598560333,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.42354360368639166,0.4369187277383714,0.41908544301986694,0.41908544301986694,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.41908553888019234,0.42800205766003246,0.4101687967777252,0.4101687967777252,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.4101687967777252,0.42800205766003246,0.4101687967777252,0.4101687967777252,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.4146275222301483,0.4324607977550513,0.4146275222301483,0.4146275222301483,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.4146275222301483,0.4324607977550513,0.4146275222301483,0.4146275222301483,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.4146275222301483,0.4146275222301483,0.4146275222301483,0.4146275222301483,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.4146275222301483,0.4324607977550513,0.4146275222301483,0.4146275222301483,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.41908544301986694,0.4369187277383714,0.41908544301986694,0.41908544301986694,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.4235439598560333,0.4413774828938085,0.4235439598560333,0.4235439598560333,11818,0.0,0.0
