Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.851425268738227,14.987733772993298,10.851425268738227,14.885601997375488,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.579210887289575,16.068622463630536,14.043023434071936,15.915427207946777,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,15.949464765654588,16.681404445524993,14.740913994006114,15.804779052734375,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.617540473408779,18.077196140857115,15.33668014329644,17.149505615234375,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.617611117515136,20.77516274589947,17.33675072570917,17.87293815612793,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.851692349234593,19.14957495091474,17.872936620853757,18.2133731842041,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.42614412861264,19.660228355646655,17.523986933238394,18.392101287841797,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.885739751428684,19.124044571133506,17.830385429412065,18.894250869750977,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.553812331319932,19.787896871566772,18.553812331319932,18.724031448364258,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.562321916305685,18.715518784325955,17.455902616894345,17.73676300048828,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.702712150450342,18.511250163233555,16.58778213538083,18.298477172851562,597300,0.0,0.0
2004-11-22 00:00:00-05:00,17.983575785997438,19.566607649073255,17.94102182931816,18.911266326904297,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.44746218737056,19.44746218737056,17.57505820771253,18.034648895263672,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.298485211750137,18.349550297343608,17.23461979246234,17.91549301147461,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.00060167543433,18.085711229415168,17.78782860214709,17.87293815612793,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.468708854778143,18.51126283264755,16.77503326362832,17.217601776123047,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.3878163981401,17.668676799466056,16.60481139696928,16.68140983581543,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.928227782160455,17.10695803520815,16.383529150643607,17.055892944335938,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.021842491780067,19.12403945511632,17.021842491780067,18.417633056640625,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.426149887041706,19.464483639981314,17.94102748531152,18.247421264648438,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.43465639665267,18.783604058839533,17.396324526649018,17.447389602661133,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.864427088958468,17.872938206713613,15.779251938839716,16.54523468017578,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.511184692382812,16.74949103991398,15.91542125854867,16.511184692382812,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.553742924569814,17.36227949100794,16.04308731120764,17.02184295654297,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.192060023291468,17.736758414684235,17.06439491739569,17.37078857421875,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.158014815685252,17.336744982165925,16.38352121537044,16.511184692382812,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.511186019010605,16.93673205879608,15.277103477630313,15.566474914550781,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.532434639780401,15.643075925689088,14.511123219613625,14.647297859191895,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.494098783690763,14.681338457885529,13.33661302928484,13.694071769714355,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.821740528398028,14.434526478525251,13.379172897750589,13.557902336120605,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.830248627969183,14.340904286590886,13.489812063331245,13.71960735321045,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.660032884375983,14.86007308363907,13.660032884375983,14.443037986755371,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.59623388355186,14.59623388355186,14.25579725875503,14.417505264282227,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.460052862555992,14.740913157182998,14.34941161699409,14.630271911621094,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.630275928252328,14.73240608706712,13.889824971861854,14.451545715332031,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.511125921467158,14.511125921467158,14.043025713676627,14.391973495483398,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.255794951261894,14.638787106747044,14.085575854750804,14.26430606842041,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.417496608748888,14.621758460998535,14.306853757533098,14.621758460998535,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.579210512987592,14.579210512987592,14.221751678909852,14.477080345153809,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.255794587996846,14.596231149014438,13.56640953735524,13.574920654296875,87400,0.0,0.0
2005-01-04 00:00:00-05:00,13.745137998864188,13.847269771879839,13.021710153045653,13.24299430847168,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.123840776628514,13.966421794836661,13.013198701763093,13.277037620544434,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.191929736920073,13.387680562772037,12.868514587905482,13.00468921661377,44000,0.0,0.0
2005-01-07 00:00:00-05:00,12.979153002462079,13.770668822344891,12.953620469723319,13.191926002502441,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.191926002502441,13.617472002583165,12.81744587956382,13.191926002502441,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.19193099878814,13.625988278063968,13.098311135512228,13.549389839172363,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.447253511258142,13.557895566592084,13.115327345256313,13.515340805053711,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.191925629086711,13.396187508544044,12.740847109035629,12.834466934204102,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.72382952084324,13.047244687113054,12.72382952084324,12.936602592468262,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.064269239450775,13.149377996196304,12.71532065829962,12.757875442504883,64200,0.0,0.0
2005-01-19 00:00:00-05:00,12.85149384376881,12.85149384376881,12.553611218991213,12.706808090209961,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.511057145436686,12.655742907126397,12.255729282945142,12.494035720825195,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.306798220485398,12.570637266296178,11.583369233314796,12.374885559082031,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.042956418697306,12.996180564239243,12.000402450561523,12.000402450561523,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.102530776965342,12.332325238754727,12.000399814873978,12.25572681427002,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.408922752312394,12.451477519642742,12.042952889601947,12.21317195892334,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.128063972096376,12.340837024238418,12.051465543458876,12.102531433105469,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.04295091610271,12.255723906222295,12.04295091610271,12.111038208007812,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.000403364635998,12.264241558500114,11.804651687308288,11.898271560668945,71500,0.0,0.0
2005-02-01 00:00:00-05:00,11.796143654144466,12.12807007470426,11.787633344641796,11.881253242492676,87500,0.0,0.0
2005-02-02 00:00:00-05:00,11.872737548931424,11.889759784711588,11.591877151877714,11.76209545135498,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.57485474932029,11.57485474932029,10.289705276489258,10.289705276489258,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.204596447404386,10.59609893653602,9.217329512637187,9.787561416625977,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.574786305838678,10.340768885639896,9.574786305838678,9.702449798583984,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.625853194855454,10.127996913963898,9.57478730542734,9.659896850585938,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.723764605380852,10.962070251019435,9.719475309835083,10.187576293945312,451900,0.0,0.0
2005-02-10 00:00:00-05:00,10.88546756244308,11.06419692993164,10.55354136234586,10.638650894165039,221300,0.0,0.0
2005-02-11 00:00:00-05:00,10.834405672254553,10.834405672254553,10.553545250116914,10.62163257598877,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.68120623517474,10.68120623517474,10.247149060522679,10.383323669433594,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.298218576062869,11.33655074097848,10.298218576062869,11.106756210327148,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.447188673746528,11.702516468110975,11.2344156470536,11.659961700439453,101700,0.0,0.0
2005-02-17 00:00:00-05:00,11.81315712725101,11.957842833039704,10.88546671189924,11.013130187988281,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.174842061389159,11.642942991444459,11.16633094354009,11.200374603271484,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.319526313843339,11.319526313843339,10.936534989846992,11.06419849395752,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.183353890428828,11.183353890428828,10.902493476867676,10.902493476867676,25600,0.0,0.0
2005-02-24 00:00:00-05:00,10.851424713186606,10.902490598381133,10.391834993094704,10.757804870605469,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.59610003170306,10.7237643764615,10.255663402343785,10.62163257598877,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.698231016460989,10.698231016460989,10.042890302276227,10.059911727905273,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.340768692076836,10.340768692076836,10.170550434381084,10.213105201721191,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.213105201721191,10.221616317522148,10.11097424710374,10.213105201721191,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.034377338369364,10.204595621682477,9.69394077174314,9.727984428405762,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.659897115080517,9.872670172138108,9.659897115080517,9.727984428405762,33600,0.0,0.0
2005-03-07 00:00:00-05:00,9.787559334857317,9.838625218954254,9.642873610191467,9.702449798583984,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.651384773168541,9.949266528246952,9.302437133744425,9.455633163452148,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.34498925148062,9.430098771420383,9.072640086336634,9.413077354431152,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.413080739550816,9.719473660522418,9.413080739550816,9.54925537109375,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.47265747374671,9.74500675223776,9.123709757763832,9.396059036254883,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.362012137038574,9.574785140153088,9.310946259158671,9.532230377197266,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.625853287359815,9.625853287359815,9.276904798187994,9.353503227233887,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.268395859139673,9.51521260485606,9.242862504584082,9.362015724182129,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.362018521836138,9.506704327561362,9.242865266631497,9.319463729858398,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.20881740461766,9.489677767525109,9.20881740461766,9.310948371887207,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.293927107777137,9.43861285011723,9.02157785709686,9.10668659210205,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.013068672150759,9.44712599221617,9.004557553326348,9.293929100036621,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.166264386813316,9.242862011398238,8.84284921801693,8.936469078063965,38500,0.0,0.0
2005-03-24 00:00:00-05:00,8.919449993501143,9.004559577547932,8.749231637072715,8.85987377166748,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.732208251953125,8.885404332602588,8.527946269977196,8.732208251953125,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.681139818232563,8.834336665857608,8.298148510834677,8.408790588378906,47000,0.0,0.0
