Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.27562519907951355,0.2784811792228935,0.27562519907951355,0.27562519907951355,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.27562519907951355,0.27562519907951355,0.27276878829598356,0.27562519907951355,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.27562519907951355,0.2770531764853168,0.27562519907951355,0.27562519907951355,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.27562519907951355,0.27562519907951355,0.27562519907951355,0.27562519907951355,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.27562519907951355,0.27562519907951355,0.27562519907951355,0.27562519907951355,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.2756251265041996,0.2756251265041996,0.2641999423503876,0.2641999423503876,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.26134406157992646,0.26134406157992646,0.23992252349853516,0.23992252349853516,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.24135048687458038,0.24563487485091695,0.24135048687458038,0.24135048687458038,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.2399224821112052,0.2399224821112052,0.22706931829452515,0.22706931829452515,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.2284974076087045,0.23420980100147773,0.2284974076087045,0.2327817976474762,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.2327817976474762,0.23849419104024944,0.23135381962525908,0.2327817976474762,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.23278156851439183,0.23563797771930692,0.23135359189777008,0.23563797771930695,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.23135367035865784,0.23135367035865784,0.22849726018502467,0.23135367035865784,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.23135381962525908,0.2327817976474762,0.229925841603042,0.2327817976474762,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.2327816779586397,0.2327816779586397,0.22564131021499634,0.22564131021499634,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.2256414164291192,0.2342097908258438,0.2256414164291192,0.2342097908258438,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.23420983048501867,0.2513473927974701,0.23420983048501867,0.2513473927974701,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.25134715249910583,0.2656283141138241,0.25134715249910583,0.2627719044685364,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.26848437785371454,0.2727687656879425,0.26848437785371454,0.2727687656879425,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.26848434724348225,0.26848434724348225,0.2656283676624298,0.2656283676624298,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.265628449372113,0.27705320715904236,0.265628449372113,0.27705320715904236,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.27705318915214366,0.2827655803402232,0.2741968035697937,0.2741968035697937,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.272768622130542,0.272768622130542,0.26848423655117476,0.2699122130870819,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.2699122130870819,0.27134064559463483,0.26848423655117476,0.2699122130870819,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.2699122130870819,0.2699122130870819,0.26848423655117476,0.2699122130870819,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.27134064441783484,0.2799089848995209,0.27134064441783484,0.2799089848995209,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.28133752942085266,0.2856219170733185,0.28133752942085266,0.28133752942085266,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.28419350894387535,0.29133430701534535,0.28419350894387535,0.28704991936683655,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.28704985854684334,0.2999025881290436,0.28704985854684334,0.2999025881290436,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.29990260515013706,0.3084714044496975,0.29990260515013706,0.3056154251098633,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.3056153373859554,0.3113276997342083,0.30133095163184964,0.30704331398010254,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.30704337150566374,0.3184681236743927,0.3056153946439806,0.3184681236743927,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.3184680014194678,0.32703679657540285,0.3156116181526367,0.3227523863315582,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.3227523958961101,0.3227523958961101,0.31561162750557664,0.31989601254463196,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.3198960682519788,0.3198960682519788,0.311327701989834,0.3127557039260864,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.312755670660768,0.31989603422719703,0.30989926178392746,0.3170400559902191,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.31989609011927517,0.32275247416342495,0.31989609011927517,0.32132449746131897,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.32132441954028773,0.32418039758368733,0.31704003450123236,0.31989601254463196,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.3198961258678398,0.3198961258678398,0.31704014681270953,0.3184681236743927,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.318468104274496,0.3198961063809545,0.31132773909753103,0.31561172008514404,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.31561171696840595,0.31561171696840595,0.302758963516096,0.30847135186195374,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.30704331398010254,0.30704331398010254,0.304186930151903,0.30704331398010254,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.30704322105407794,0.30847122254780235,0.29561847448349,0.29561847448349,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.29561865899195033,0.2970466613769531,0.2913342718604327,0.2970466613769531,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.2956186954595147,0.2956186954595147,0.2927622850288654,0.29419028759002686,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.29419024116220616,0.3056154251098633,0.29419024116220616,0.3056154251098633,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.3056154251098633,0.3098993814537314,0.3056154251098633,0.3056154251098633,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.305615339600194,0.3127557039260864,0.30275893041954016,0.3127557039260864,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.312755670660768,0.3213244413196703,0.312755670660768,0.3170400559902191,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.31846801085705473,0.3227523958961101,0.31846801085705473,0.31989601254463196,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.3198961258678398,0.3198961258678398,0.3156117393110404,0.3184681236743927,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.3184680324428298,0.31989603422719703,0.3170400559902191,0.3170400559902191,249235,0.0,0.0
