Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.097572741301163,4.142601013183594,4.075058605359948,4.142601013183594,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.1426009516562186,4.255171629690355,4.1426009516562186,4.187629222869873,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.187630323263315,4.187630323263315,4.097573757171631,4.097573757171631,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.1200878986945515,4.1200878986945515,4.097573757171631,4.097573757171631,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.097572741301163,4.165115149124809,4.097572741301163,4.142601013183594,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.142603201944319,4.1651173497809735,4.120089054107666,4.120089054107666,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.120089054107666,4.120089054107666,4.097574906271012,4.120089054107666,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.1200878986945515,4.142602040217473,4.097573757171631,4.097573757171631,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.120086877242379,4.142601013183594,4.097572741301163,4.142601013183594,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.142602167902766,4.165116310119629,4.120088025685903,4.165116310119629,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.142603201944319,4.1651173497809735,4.120089054107666,4.120089054107666,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.120086877242379,4.142601013183594,4.120086877242379,4.142601013183594,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.120089054107666,4.142603201944319,4.120089054107666,4.120089054107666,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.120088458061218,4.120088458061218,4.05254602432251,4.05254602432251,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.075057557175279,4.075057557175279,4.00751516672486,4.030029296875,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.030031000630239,4.030031000630239,4.007516860961914,4.007516860961914,21400,0.0,0.0
1993-08-13 00:00:00-04:00,3.9850010365747206,4.05254342702514,3.962486906424581,4.030029296875,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.030029296875,4.030029296875,4.030029296875,4.030029296875,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.030031879742941,4.05254602432251,4.007517735163371,4.05254602432251,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.030030312511207,4.030030312511207,3.9850020408630367,3.985002040863037,61500,0.0,0.0
1993-08-19 00:00:00-04:00,3.9850010365747206,4.05254342702514,3.9850010365747206,4.030029296875,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.007516860961914,4.007516860961914,3.9850027212935886,4.007516860961914,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.052545474125789,4.097573757171631,4.052545474125789,4.097573757171631,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.142602291512996,4.232658863067627,4.142602291512996,4.232658863067627,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.232658863067627,4.2551730059562844,4.187630577290312,4.232658863067627,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.232658182235963,4.232658182235963,4.187629903701538,4.21014404296875,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.2101447201789695,4.232658863067627,4.187630577290312,4.232658863067627,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.232658863067627,4.2551730059562844,4.2101447201789695,4.232658863067627,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.255173794925213,4.345230383177598,4.255173794925213,4.322716236114502,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.345229747344036,4.457800466187146,4.345229747344036,4.412772178649902,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.435284464629655,4.435284464629655,4.345227927276769,4.36774206161499,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.39025803488128,4.412772178649902,4.345229747344036,4.412772178649902,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.412772178649902,4.435286322418524,4.39025803488128,4.412772178649902,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.412772178649902,4.412772178649902,4.367743891112658,4.412772178649902,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.39025803488128,4.435286322418524,4.39025803488128,4.412772178649902,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.435286719389636,4.45780086517334,4.412772573605932,4.45780086517334,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.45780267238617,4.547859292030335,4.435288517475128,4.502830982208252,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.480316827297211,4.547859292030335,4.45780267238617,4.502830982208252,25500,0.0,0.0
1993-09-15 00:00:00-04:00,4.502828179336175,4.682941306509623,4.480314038439494,4.61539888381958,51700,0.0,0.0
1993-09-16 00:00:00-04:00,4.61539888381958,4.61539888381958,4.570370602026218,4.61539888381958,16600,0.0,0.0
1993-09-17 00:00:00-04:00,4.592885611713797,4.660428047180176,4.570371466558337,4.660428047180176,38100,0.0,0.0
1993-09-20 00:00:00-04:00,4.63791302471626,4.6604271656129415,4.61539888381958,4.61539888381958,28200,0.0,0.0
1993-09-21 00:00:00-04:00,4.615398201287961,4.615398201287961,4.525341651018928,4.592884063720703,53200,0.0,0.0
1993-09-22 00:00:00-04:00,4.592884063720703,4.6379123388552195,4.570369926153445,4.592884063720703,26100,0.0,0.0
1993-09-23 00:00:00-04:00,4.570369926153445,4.615398201287961,4.570369926153445,4.592884063720703,20700,0.0,0.0
1993-09-24 00:00:00-04:00,4.547858430834239,4.570372581481934,4.547858430834239,4.570372581481934,23000,0.0,0.0
1993-09-27 00:00:00-04:00,4.592884742922899,4.61539888381958,4.592884742922899,4.61539888381958,35400,0.0,0.0
1993-09-28 00:00:00-04:00,4.660427151985888,4.772997856140137,4.637913011155038,4.772997856140137,235900,0.0,0.0
1993-09-29 00:00:00-04:00,4.773000619121801,4.840543080713147,4.773000619121801,4.818028926849365,36300,0.0,0.0
1993-09-30 00:00:00-04:00,4.840539797255982,4.9531104902154235,4.772997381480317,4.930596351623535,66100,0.0,0.0
1993-10-01 00:00:00-04:00,4.930596351623535,4.975624628807312,4.908082213031647,4.930596351623535,55500,0.0,0.0
1993-10-04 00:00:00-04:00,4.8180286407470705,4.863056945800781,4.795514488220214,4.840542793273926,88600,0.0,0.0
1993-10-05 00:00:00-04:00,4.818028736562237,4.8405428895368265,4.773000430613057,4.7955145835876465,43900,0.0,0.0
1993-10-06 00:00:00-04:00,4.772999090041029,4.772999090041029,4.727970796738756,4.750484943389893,34200,0.0,0.0
1993-10-07 00:00:00-04:00,4.687675867679615,4.733187283870679,4.664920159584082,4.7104315757751465,204200,0.28,0.0
1993-10-08 00:00:00-04:00,4.7104315757751465,4.733187283870679,4.687675867679615,4.7104315757751465,126000,0.0,0.0
1993-10-11 00:00:00-04:00,4.687679358891078,4.824213709150041,4.687679358891078,4.778702259063721,20300,0.0,0.0
1993-10-12 00:00:00-04:00,4.755947427971418,4.960748991855355,4.755947427971418,4.892481803894043,76100,0.0,0.0
1993-10-13 00:00:00-04:00,4.91523591527399,4.91523591527399,4.824213027954102,4.824213027954102,48800,0.0,0.0
1993-10-14 00:00:00-04:00,4.846969434193202,4.846969434193202,4.75594653402056,4.778702259063721,19600,0.0,0.0
1993-10-15 00:00:00-04:00,4.755945862464185,4.824213027954102,4.733190140634213,4.824213027954102,74900,0.0,0.0
1993-10-18 00:00:00-04:00,4.801458625166629,4.869725809410704,4.801458625166629,4.846970081329346,10000,0.0,0.0
1993-10-19 00:00:00-04:00,4.869725159236363,4.892480884279523,4.778702259063721,4.778702259063721,12500,0.0,0.0
1993-10-20 00:00:00-04:00,4.801457984106881,4.801457984106881,4.778702259063721,4.778702259063721,40600,0.0,0.0
1993-10-21 00:00:00-04:00,4.824212169195238,4.846967886974461,4.778700733636793,4.801456451416016,27700,0.0,0.0
1993-10-22 00:00:00-04:00,4.80145730612413,4.846968749784073,4.778701584294157,4.824213027954102,39600,0.0,0.0
1993-10-25 00:00:00-04:00,4.80145730612413,4.824213027954102,4.80145730612413,4.824213027954102,15200,0.0,0.0
1993-10-26 00:00:00-04:00,4.846969434193202,4.846969434193202,4.75594653402056,4.778702259063721,30300,0.0,0.0
1993-10-27 00:00:00-04:00,4.755943651897151,4.755943651897151,4.642165095631669,4.664920806884766,40800,0.0,0.0
1993-10-28 00:00:00-04:00,4.642169697449939,4.642169697449939,4.551146762205822,4.596658229827881,23700,0.0,0.0
1993-10-29 00:00:00-04:00,4.596653035297486,4.7104315757751465,4.596653035297486,4.7104315757751465,112100,0.0,0.0
1993-11-01 00:00:00-05:00,4.7104315757751465,4.733187283870679,4.7104315757751465,4.7104315757751465,16600,0.0,0.0
1993-11-02 00:00:00-05:00,4.710432823765221,4.77869996613863,4.710432823765221,4.75594425201416,127900,0.0,0.0
1993-11-03 00:00:00-05:00,4.778700058276836,4.778700058276836,4.733188629150391,4.733188629150391,27800,0.0,0.0
1993-11-04 00:00:00-05:00,4.733188629150391,4.778700058276836,4.710432914587168,4.733188629150391,71300,0.0,0.0
1993-11-05 00:00:00-05:00,4.733187283870679,4.733187283870679,4.687675867679615,4.7104315757751465,16700,0.0,0.0
1993-11-08 00:00:00-05:00,4.687675867679615,4.733187283870679,4.687675867679615,4.7104315757751465,6400,0.0,0.0
1993-11-09 00:00:00-05:00,4.733190808977399,4.778702259063721,4.733190808977399,4.778702259063721,4800,0.0,0.0
1993-11-10 00:00:00-05:00,4.801457984106881,4.801457984106881,4.75594653402056,4.778702259063721,7300,0.0,0.0
1993-11-11 00:00:00-05:00,4.778700058276836,4.778700058276836,4.733188629150391,4.733188629150391,36000,0.0,0.0
1993-11-12 00:00:00-05:00,4.733187283870679,4.733187283870679,4.687675867679615,4.7104315757751465,33000,0.0,0.0
1993-11-15 00:00:00-05:00,4.710433286779067,4.710433286779067,4.6421661376953125,4.6421661376953125,7400,0.0,0.0
