Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.031292507673022794,0.03249093569841798,0.031292507673022794,0.03169199451804161,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.03169197783944096,0.03235776722431183,0.03155879395475146,0.03235776722431183,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0322246253490448,0.0322246253490448,0.03195829001079464,0.0322246253490448,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.03182514167939975,0.03182514167939975,0.030893016669709804,0.031425654888153076,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0314256270693104,0.0314256270693104,0.030360351575435474,0.03129247575998306,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.031292482949723185,0.031292482949723185,0.0306266937404871,0.0306266937404871,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.030626706366365004,0.03115934445526136,0.030360371067092336,0.030893009155988693,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.03075986134026228,0.03075986134026228,0.030360374599695206,0.030360374599695206,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.03036035104773275,0.030759837478399277,0.03009404843370676,0.030759837478399277,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.030759851721944,0.03089300309061358,0.030360365106292656,0.030493516474962234,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.030493502354745745,0.030892988785412273,0.03036035104773275,0.030759837478399277,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.030759851721944,0.03102615445928316,0.030360365106292656,0.030493516474962234,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.030493502354745745,0.030759837478399277,0.03009404843370676,0.030759837478399277,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.03075986134026228,0.03155880231174367,0.030360374599695206,0.030360374599695206,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.030360358551011317,0.031292482949723185,0.030360358551011317,0.0306266937404871,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.030922495081714765,0.03146027731945221,0.03051915019750595,0.03051915019750595,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.030519119336477975,0.03065355655406328,0.030115774860132345,0.03038468211889267,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.030384701823588704,0.030788013737895276,0.03011579439043999,0.030115794390439987,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.030115774860132345,0.03038468211889267,0.030115774860132345,0.03038468211889267,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.03038471402497995,0.030653588742487924,0.030115806483847787,0.030250243842601776,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.030250256444399305,0.03078803892707146,0.030115819029640733,0.03065360151231289,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.03065355655406328,0.030787993771648585,0.03025021207771765,0.03038468211889267,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.030519142594395268,0.031056924698157233,0.030519142594395268,0.030922487378120422,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.03078803892707146,0.03078803892707146,0.030250256444399305,0.03065360151231289,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.03065360151231289,0.03132582140974362,0.03065360151231289,0.03065360151231289,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.03065358636698304,0.0313258059322834,0.03065358636698304,0.0313258059322834,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.031325801439339655,0.03146027159201048,0.03078801929950714,0.03078801929950714,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.03078803892707146,0.03105694658022647,0.03065360151231289,0.03065360151231289,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.030653588742487924,0.030922496283620086,0.030115806483847787,0.030250243842601776,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.030250231695208844,0.030250231695208844,0.03011579439043999,0.030115794390439987,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.030115784059575088,0.030250221318226824,0.029846909542271607,0.029981346800923347,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.02998134952077037,0.02998134952077037,0.02971244215547242,0.029846912249922752,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.02984692175918273,0.030115796386541688,0.029712451621890068,0.029712451621890068,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.029712456268237018,0.029846926426557726,0.02957801893353462,0.029578018933534622,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.029578008631897613,0.029712445919777248,0.029443571344017982,0.029443571344017982,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.029309139752386828,0.029309139752386828,0.02890579498675076,0.029040232300758362,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.029040232238258263,0.02930913968930799,0.028771357610821727,0.028771357610821724,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.02877133817511318,0.029040212620918774,0.02877133817511318,0.028905775398015976,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.02890579498675076,0.029040232300758362,0.028502450221114688,0.029040232300758362,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.02904022576392821,0.02904022576392821,0.02850244380533695,0.028502443805336952,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.028502450159772,0.028905794924539995,0.028502450159772,0.028771357610821724,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.02877133817511318,0.02890577539801598,0.02863686812861937,0.028905775398015976,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.02890579498675076,0.029040232300758362,0.028771357672743157,0.029040232300758362,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.028905794924539995,0.028905794924539995,0.028502450159772,0.028771357610821724,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.028771357610821727,0.028905794924539995,0.028502450159772,0.028771357610821724,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.028771357672743157,0.029040232300758362,0.028636887535122293,0.029040232300758362,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.029040232300758362,0.029040232300758362,0.028771357672743157,0.029040232300758362,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.029040229368540744,0.02930913679301739,0.028905792068107394,0.029309136793017387,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.02930913679301739,0.02944357409345074,0.029174666668974093,0.029309136793017387,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.029309140719105415,0.029443578037547234,0.029040233258607433,0.029174670577049255,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.02917466955197653,0.02917466955197653,0.028771357610821727,0.028771357610821724,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.02877135476767404,0.02930913679301739,0.028636884643630747,0.029309136793017387,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.029309134056138348,0.029578008631897613,0.029174663944651836,0.029443571344017982,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.029443577066394434,0.029712451694409638,0.029040232300758362,0.029040232300758362,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.029040239992613456,0.02930914751546715,0.028502457770528022,0.02863689512014389,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.028636887473490268,0.028771357610821727,0.028502450159772,0.028771357610821724,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.028771365293381715,0.028905802642997584,0.028502457770528022,0.02863689512014389,118400,0.0,0.0
