Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.053967187342225,8.053967187342225,7.174560585536702,7.205035209655762,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.0744302881547005,7.370467933175574,7.0744302881547005,7.344346523284912,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.50978197815682,7.5533176770546975,7.139735323793456,7.174562454223633,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.2746919138056505,7.422710400607772,7.070077387872224,7.379176139831543,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.5097816901512155,7.5097816901512155,7.335641758614349,7.400944232940674,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.44883247872153,7.44883247872153,7.100552646693896,7.148440837860107,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.2093898092324755,7.292105837463088,6.791453598712957,6.848049640655518,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,6.9220575731928955,7.1179656582132,6.898113481867874,7.087491035461426,509801,0.0,0.0
2015-10-29 00:00:00-04:00,6.969944982673942,7.083135598059204,6.769684443348112,6.943824291229248,499650,0.0,0.0
2015-10-30 00:00:00-04:00,6.922058012416193,7.009128674807778,6.408346176147461,6.408346176147461,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.525890010617794,6.6042528207047235,6.033944948820191,6.308215141296387,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.1253681059292,6.4039922242949725,5.953405887876025,6.251619815826416,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.26468022857104,6.316922334629782,5.925106896361128,5.946875095367432,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,5.938167906345976,6.047005341792897,5.711786612091496,5.781442642211914,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.737907100469094,6.303861744041197,5.724846751563127,6.269033908843994,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.208086290271002,6.303862672584971,6.151490246102237,6.181964874267578,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.151488710535437,6.286446825993606,6.09924660591351,6.273386478424072,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.1819646931564876,6.2298528829105075,6.134076503402468,6.1427836418151855,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.012179048867184,6.016532261147902,5.916401592423464,5.964290142059326,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,5.925107773224214,5.99041023687587,5.724847170430038,5.829331398010254,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.820623472057787,5.925107334733664,5.720493535242825,5.824977397918701,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.824978858505718,5.8728670545764565,5.711787830069744,5.755322456359863,21370697,0.0,0.0
