Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.443634563943615,22.26895907858144,20.443634563943615,20.99123191833496,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.538826547695685,21.757864904695285,21.086145512588097,21.2321720123291,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.407412961275227,22.049928188682667,21.392810025967655,21.852792739868164,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,21.903885172734498,22.122923467417234,21.611833648953674,21.684846878051758,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,21.9331019796361,21.976909381937404,21.58994004920797,21.76517105102539,855900,0.0,0.0
2007-06-21 00:00:00-04:00,21.947708083096842,23.327654772389497,21.619150408589068,22.787357330322266,842700,0.0,0.0
2007-06-22 00:00:00-04:00,22.99909027896026,23.488275941636807,22.6340253538974,23.145116806030273,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,22.999088189831042,23.36415308173312,22.641324762880448,22.85306167602539,490000,0.0,0.0
2007-06-26 00:00:00-04:00,22.853056256103763,23.108601898351406,22.08642072197254,22.2032413482666,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.34196334779059,22.487988414637194,21.589929449020822,21.597230911254883,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.81627852377907,21.830881454482906,21.290585551950073,21.538829803466797,488900,0.0,0.0
2007-06-29 00:00:00-04:00,21.896581819966457,22.122921557277504,20.392515557900833,20.80868911743164,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,20.84519524096236,21.283273189495297,19.859521597527518,20.07855987548828,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.078558698099755,20.078558698099755,19.09288371985259,19.472551345825195,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.165907552217803,19.65509458163604,18.793541181232694,18.932266235351562,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.72052574157715,18.881155172676667,18.406569736368382,18.72052574157715,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.778938448270686,19.377646069802072,18.574502990168757,18.64751625061035,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.69131857127524,18.72782449527108,18.107214039059674,18.180227279663086,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.267850569902915,18.450383046278574,18.070715161190257,18.406574249267578,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.684023388882725,19.41415325513805,18.40657325984287,19.23162078857422,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.32653238967919,20.027457616118387,18.99797486480208,19.830322265625,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,19.8668230076838,20.042055313015545,19.465252340109675,19.596675872802734,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,19.684293396625986,19.70619778602081,19.209709433965024,19.348434448242188,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,19.311933334294867,19.348439266431996,18.76433599656566,19.2462215423584,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,19.165899668745446,19.676990883623265,19.165899668745446,19.501758575439453,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,19.50176860849562,19.801123143294888,19.165909529012517,19.202415466308594,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,19.20240987296817,19.355737828696768,19.056384773706274,19.070987701416016,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,18.647515147518718,18.691322544147408,18.20213553852227,18.253244400024414,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.078017939645306,18.136428280621043,17.340586514443892,17.596132278442383,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,16.982818802203344,18.165628262617716,16.61045244833599,17.97579574584961,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,17.712948843901568,18.034206340914015,17.03392791748047,17.03392791748047,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.085039618000035,17.47200897169759,16.333006701860864,17.20916175842285,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.26757075966608,17.596129750841385,16.668864502513006,16.829492568969727,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,16.559342927780165,16.84409308421379,16.09936040611295,16.705368041992188,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,16.427921567084763,17.55962227355018,16.413318635909324,17.063135147094727,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,16.544740436698337,16.87329938944695,15.71969441134695,16.055553436279297,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.23808651848204,17.179954625084132,15.515258186551444,16.172374725341797,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.09936040611295,17.179953492864197,15.858417644681737,16.705368041992188,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.15804499049702,17.93928341192732,16.79298020346517,17.734848022460938,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.08503682956521,17.493909122562428,16.1066627982914,16.179676055908203,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,15.880315956955002,16.02634240785664,14.858134978477889,15.230501174926758,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,15.522557124124287,16.274591193936853,15.522557124124287,16.135866165161133,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.274589739032823,16.544736915927295,15.8511132266686,16.033645629882812,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,15.982536136536387,16.35490239121981,15.449541874829626,15.814606666564941,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,14.967658963732912,16.89520094074369,14.945754571226193,16.68346405029297,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,17.4427954855075,17.515808723138846,16.727268820465973,16.92440414428711,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,16.86600569848327,17.15805746186482,16.413324420782377,17.121551513671875,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,16.85869604982005,17.493908152868457,16.844093120583725,17.28217124938965,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.274858961003968,17.52310303203333,16.97550606228229,17.32596778869629,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,17.47930428335285,17.545016063534053,16.924405579940338,17.304073333740234,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.09963633807126,17.5377144035031,17.07043048382364,17.515810012817383,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,17.53771758607927,17.55232051585308,17.304076280146457,17.39899253845215,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.026628918379597,17.19455845990203,16.47173003139862,16.581249237060547,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,16.479029110863355,17.21646036468562,15.763502252046043,17.03392791748047,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,16.661551817588496,16.79297532556287,16.427910644572375,16.61774444580078,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,16.800292068118644,17.43550441097943,16.457131457183074,16.89520835876465,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,16.82948549350474,17.201851729415537,16.522831028202415,17.106935501098633,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,16.559337937216952,16.880595319843763,16.325696710801658,16.464420318603516,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,16.435215756999884,16.442517219355334,16.099355451706927,16.26728630065918,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,16.048252292330343,16.048252292330343,15.230507715425839,15.413040161132812,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,15.456842636632963,15.712388257778096,14.785123394605673,15.011463165283203,2746400,0.0,0.0
2007-09-11 00:00:00-04:00,14.982263747116685,15.442244905815746,14.945756421751954,15.047975540161133,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,14.931151913060601,15.653980100101501,14.7851254258837,15.332722663879395,3052400,0.0,0.0
2007-09-13 00:00:00-04:00,15.332721816868434,15.873017561397058,15.332721816868434,15.580965995788574,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,15.544463426104997,15.741597405040947,15.340026589765031,15.529860496520996,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,15.486048630515217,15.632075112114073,14.967657266801577,15.566363334655762,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,15.624776320482546,16.85869598388672,15.44954534816789,16.85869598388672,3637000,0.0,0.0
2007-09-19 00:00:00-04:00,16.953611617762345,17.39168972881968,16.807586509151182,17.092336654663086,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,16.990120287602064,17.52311469192111,16.508234744983195,16.544740676879883,2683300,0.0,0.0
2007-09-21 00:00:00-04:00,16.6104478982593,16.64695382011191,16.048247789014493,16.354902267456055,10196300,0.0,0.0
2007-09-24 00:00:00-04:00,16.573950750568862,17.14345123158542,16.23809024275311,16.25269317626953,4334300,0.0,0.0
2007-09-25 00:00:00-04:00,16.252688240520015,16.252688240520015,15.456846709523765,15.858417510986328,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,15.807308497435502,16.01904678921616,15.486051023835728,15.515256881713867,4631500,0.0,0.0
2007-09-27 00:00:00-04:00,15.449542088933171,15.573664175547759,15.03336844340534,15.091778755187988,5640600,0.0,0.0
2007-09-28 00:00:00-04:00,15.113685151260896,15.237807254357485,14.843536553011193,15.186697006225586,3736300,0.0,0.0
2007-10-01 00:00:00-04:00,15.332725699387703,15.763502389969943,15.062577062411087,15.748899459838867,3324900,0.0,0.0
2007-10-02 00:00:00-04:00,15.748896032861433,16.16506970275274,15.529857699006564,15.60287094116211,2774300,0.0,0.0
2007-10-03 00:00:00-04:00,15.59554151209231,16.181290409005253,15.558932817018087,15.63215160369873,2493400,0.06,0.0
2007-10-04 00:00:00-04:00,15.741985887699265,16.159331336625577,15.654123026409765,16.122722625732422,3491400,0.0,0.0
2007-10-05 00:00:00-04:00,16.276479733835714,16.76704396631566,16.25451506746954,16.6425724029541,3201100,0.0,0.0
2007-10-08 00:00:00-04:00,16.547387114794446,16.66453664438503,16.45952426933523,16.583995819091797,2088800,0.0,0.0
2007-10-09 00:00:00-04:00,16.598639354381064,17.081881498371875,16.554708631254403,16.862226486206055,3488500,0.0,0.0
