Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.060616123292768,24.814110609248466,19.240746998535375,22.76443862915039,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,22.659769375496907,22.659769375496907,20.583932845585824,21.770124435424805,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,21.55207065468229,22.45915985107422,21.395075983236186,22.45915985107422,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.171347908572734,25.476988598237387,22.03179589159219,23.828529357910156,522200,0.0,0.0
2007-11-21 00:00:00-05:00,23.549413034026312,23.66279836480296,22.624880988125405,23.244142532348633,167500,0.0,0.0
2007-11-23 00:00:00-05:00,23.81107786296206,24.709445160911525,23.392421936449807,23.898298263549805,100700,0.0,0.0
2007-11-26 00:00:00-05:00,24.41289187064246,25.7211926246764,24.011680437928796,24.247173309326172,438300,0.0,0.0
2007-11-27 00:00:00-05:00,24.622227677362968,25.075772483278886,22.92143715056472,23.5319766998291,305800,0.0,0.0
2007-11-28 00:00:00-05:00,23.654086187628867,24.090186583197614,23.270317373722893,23.811080932617188,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.209263584517828,24.412899944307533,23.200541376975533,23.811080932617188,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.07274080230397,25.032161950838972,23.63664043147814,24.116350173950195,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.15996713510596,24.596067612897826,23.898305850276056,24.39546012878418,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.168680313779742,25.947970519344057,23.758746588501275,25.599090576171875,387400,0.0,0.0
2007-12-05 00:00:00-05:00,28.503520435636734,28.503520435636734,25.197878834106323,25.53803825378418,207200,0.0,0.0
2007-12-06 00:00:00-05:00,25.29381495195078,25.660139235039892,24.805383129028783,25.215316772460938,97700,0.0,0.0
2007-12-07 00:00:00-05:00,25.34615389061394,25.38104271991037,24.85772192560059,25.189157485961914,82500,0.0,0.0
2007-12-10 00:00:00-05:00,24.936221046678334,26.122414669005906,24.936221046678334,25.2938232421875,177900,0.0,0.0
2007-12-11 00:00:00-05:00,25.28510103454203,25.642703230051193,24.639672641096443,25.2938232421875,236200,0.0,0.0
2007-12-12 00:00:00-05:00,25.607814302254525,25.607814302254525,24.683280318498383,24.84027671813965,64700,0.0,0.0
2007-12-13 00:00:00-05:00,24.360562798242373,25.293817165412403,24.360562798242373,25.241485595703125,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.145545114077045,25.241487719609164,24.70944478142667,25.049602508544922,118200,0.0,0.0
2007-12-17 00:00:00-05:00,24.369289546922854,25.34615346036747,24.13379494394229,24.404176712036133,128600,0.0,0.0
2007-12-18 00:00:00-05:00,24.421620954547013,25.119380887811996,24.421620954547013,24.85772132873535,132400,0.0,0.0
2007-12-19 00:00:00-05:00,24.910048537570404,25.59908780642537,24.910048537570404,25.250207901000977,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.250203478857948,25.302535039608973,25.1978702545166,25.1978702545166,197800,0.0,0.0
2007-12-21 00:00:00-05:00,25.7299203201178,29.942651244153737,25.642699918517884,29.410608291625977,498600,0.0,0.0
2007-12-24 00:00:00-05:00,29.30594847256668,30.003711843918254,28.39013820664566,29.585052490234375,142000,0.0,0.0
2007-12-26 00:00:00-05:00,29.585042212559763,31.399221024346765,29.48037907408934,29.9600887298584,228300,0.0,0.0
2007-12-27 00:00:00-05:00,29.960092658364584,32.437142774841476,29.48038293969376,31.878934860229492,194600,0.0,0.0
2007-12-28 00:00:00-05:00,31.791712085630053,33.3791168889961,31.39922115574698,32.5505256652832,165900,0.0,0.0
2007-12-31 00:00:00-05:00,32.663927771939115,33.49251937866211,31.399235669802202,33.49251937866211,136200,0.0,0.0
