Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.38352206349372864,0.38746775517643284,0.38352206349372864,0.38352206349372864,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.383522061219096,0.383522061219096,0.3803654909133911,0.3803654909133911,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.38036554872315387,0.3827329697379683,0.37720897793769836,0.37720897793769836,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.37641967401759086,0.37641967401759086,0.3693174421787262,0.3693174421787262,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.3693175474101906,0.37010669708251953,0.3661609770179802,0.37010669708251953,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.37010647346001635,0.3708955943584442,0.36773902587346813,0.3708955943584442,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.370895862732399,0.37247413396835327,0.3693175914964448,0.37247413396835327,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.37247383885389673,0.37405213713645935,0.36931729888294396,0.37405213713645935,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.37405250999384887,0.3779982030391693,0.37405250999384887,0.3779982030391693,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.3756307047373704,0.3756307047373704,0.3716849842018218,0.37247413396835327,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.37247413396835327,0.3740524335014162,0.370895862732399,0.37247413396835327,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.37247413396835327,0.3740524335014162,0.37247413396835327,0.37247413396835327,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.3724740895052957,0.3724740895052957,0.3685283977378617,0.37010669708251953,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.36931739622886556,0.36931739622886556,0.36852824687957764,0.36852824687957764,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.36931763509134363,0.3716850280761719,0.36931763509134363,0.3716850280761719,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.3716849398329668,0.3724740895052957,0.37010669708251953,0.37010669708251953,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.36931733524577814,0.36931733524577814,0.3669499158859253,0.3669499158859253,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.3669499593061024,0.370106528258444,0.3661608099937439,0.3661608099937439,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.36616076666694464,0.3669499158859253,0.3630041980881112,0.3669499158859253,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.3669499545450516,0.3669499545450516,0.3614259660243988,0.3614259660243988,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.36142611460296126,0.3622152642294921,0.3590586940204723,0.3598478436470032,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.3582695275462199,0.3582695275462199,0.355112985782741,0.35590213537216187,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.3559021205777027,0.3598478117665844,0.3559021205777027,0.35826951265335083,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.3582695443939415,0.3598478436470032,0.3582695443939415,0.3598478436470032,2585,0.0,0.0
