Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02 00:00:00-05:00,1.0975735408390879,1.0975735408390879,1.0761289488129249,1.0839269161224365,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.0839269161224365,1.089775441220481,1.0800279655449545,1.0839269161224365,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.0839274480412207,1.0917254853320328,1.0722304582595825,1.0722304582595825,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.0722307826442885,1.0780793123817682,1.0566347033443426,1.058584213256836,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.0605329413640563,1.0683310423928833,1.0605329413640563,1.0644320249557495,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.0644329638378547,1.0702814951522468,1.0488369464874268,1.0488369464874268,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.0488369464874268,1.0585844986780804,1.0488369464874268,1.0488369464874268,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.048836338740733,1.0507858480492231,1.0293412456558289,1.0390887260437012,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.0390887260437012,1.0410382353521916,1.0293412456558289,1.0390887260437012,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.0390891919580938,1.048836809025833,1.0293417071995732,1.0351901054382324,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.0351900537021912,1.0390891400271864,1.0312911658410138,1.0332406759262085,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.0351901507939614,1.052735875515561,1.0351901507939614,1.0468872785568237,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.046886603088121,1.058583723303806,1.042987585067749,1.042987585067749,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.0429877841473119,1.0429877841473119,1.0371391898458382,1.0410382747650146,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.041037996856036,1.0488360984580745,1.0371389129777344,1.044937014579773,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.0449371590352756,1.0683312686117752,1.0410381407725255,1.0605331659317017,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.0605330735226433,1.0761292775238223,1.0585836968702735,1.074179768562317,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.0741798338607131,1.0917253494262695,1.0741798338607131,1.0917253494262695,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.0917250421314775,1.0995231424111256,1.0780785485671152,1.0800280570983887,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.080028295446833,1.0819778044083386,1.0624826486387164,1.074179768562317,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.0761303632444663,1.0956254725283667,1.0761303632444663,1.089776873588562,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.0897764427692245,1.105372656339991,1.0897764427692245,1.1014735698699951,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.1014727492823826,1.1112202266544569,1.1014727492823826,1.1053718328475952,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.105372085360788,1.1092709713529916,1.0917253889969067,1.093674898147583,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.0936751383480336,1.0936751383480336,1.0839275904538297,1.0878266096115112,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.0878264226937688,1.1014730535553863,1.085876913449906,1.0995235443115234,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.1014728021176603,1.1190183151526618,1.1014728021176603,1.1073212623596191,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.1073215402114955,1.111220558787528,1.09952356921401,1.1092710494995117,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.1073215943662862,1.1073215943662862,1.097574113604073,1.1034226417541504,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.1014728543333798,1.1014728543333798,1.0936747526137838,1.095624327659607,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.0956244734528333,1.0995234917541854,1.0897758798462307,1.093674898147583,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.0936751383480336,1.0936751383480336,1.0878266096115112,1.0878266096115112,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.0878266668453689,1.0878266668453689,1.0722306555486782,1.076129674911499,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.0761294769049885,1.0800284955503947,1.068331373459596,1.0722304582595825,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.0722304582595825,1.0839274480412207,1.0722304582595825,1.0722304582595825,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.0722305652151674,1.0722305652151674,1.0585839985949934,1.0683314800262451,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.0683306862139264,1.0722297685056748,1.06248216200811,1.0702801942825317,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.0702810234019442,1.089776119190352,1.0624829850865811,1.0878266096115112,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.0878257668999807,1.0917247830371914,1.0702801942825317,1.0702801942825317,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.0702810465182717,1.0741801319147561,1.0468869310669076,1.056634545326233,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.0566347033443426,1.0722307826442885,1.0429880678022896,1.058584213256836,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.0585835649546087,1.0683310423928833,1.0566340562360417,1.0644320249557495,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.0644318324622881,1.0839269161224365,1.0585833735187913,1.0839269161224365,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.0839270482688343,1.095624166045519,1.080028097216014,1.0819776058197021,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.0819778044083386,1.0858767561767815,1.074179768562317,1.074179768562317,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.0741808523160763,1.093675895445342,1.0741808523160763,1.089776873588562,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.089775960270002,1.0917254695645486,1.0839274323863612,1.0858769416809082,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.085877422453837,1.105372656339991,1.085877422453837,1.1014735698699951,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.1014729609809129,1.103422470060927,1.0897758403462554,1.0917253494262695,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.0917253494262695,1.0936748585062839,1.087826331266241,1.0917253494262695,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.0917252437225262,1.0995233454421223,1.0917252437225262,1.095624327659607,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.0956247140814632,1.097574223660304,1.0878266096115112,1.0878266096115112,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.087826331266241,1.09562443374087,1.087826331266241,1.0917253494262695,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.0917255192994137,1.1170692074376638,1.0878265005326955,1.1034226417541504,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.1014730535553863,1.1014730535553863,1.0917254411814945,1.0995235443115234,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.0995237436060108,1.1014732532032325,1.0917256390625343,1.097574234008789,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.0975739428208844,1.1014729609809129,1.0917253494262695,1.0917253494262695,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.0917253494262695,1.0936748585062839,1.0839273131062126,1.0917253494262695,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.103297403919013,1.103297403919013,1.095316887280897,1.0993071794509888,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.0993071794509888,1.1092826729189815,1.0993071794509888,1.0993071794509888,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.099307292159484,1.1032975170366133,1.0813512802124023,1.0813512802124023,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.0813511262288724,1.093321731453581,1.0813511262288724,1.085341215133667,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.0853412244404739,1.093321740828821,1.079356023329894,1.0833462476730347,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.0833464760271236,1.0893317461013794,1.0813513634350118,1.0893317461013794,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.0893311469969624,1.1072872181526665,1.087336035502111,1.1032969951629639,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.103296950184456,1.1072871730114877,1.0973116159439087,1.0973116159439087,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.09930771055959,1.1112783220449571,1.09930771055959,1.109283208847046,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.1132730148533028,1.1332241392985536,1.1132730148533028,1.1272388696670532,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.1272381961693174,1.1531747101537748,1.1272381961693174,1.14319908618927,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.1431999736727283,1.1491853797788063,1.1332243419639896,1.1352194547653198,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.135219140309844,1.1571653750453752,1.135219140309844,1.149185061454773,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.149185061454773,1.1611555995427445,1.149185061454773,1.149185061454773,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.1451941297397297,1.1451941297397297,1.13122848637634,1.14319908618927,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.1431993699355456,1.1611553079626875,1.1372139669904302,1.1531749963760376,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.1531752162360505,1.1591603495140639,1.1352190716793045,1.137214183807373,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.137214183807373,1.1412044080635104,1.137214183807373,1.137214183807373,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.1372139718098107,1.141204195322097,1.131228771945484,1.1392091512680054,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.1392091808699387,1.1651455666716959,1.1332237777439291,1.161155343055725,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.161155273884862,1.1731260794237717,1.1571650505065918,1.1571650505065918,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.1571650505065918,1.1930770609110248,1.1571650505065918,1.1571650505065918,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.1850960343212666,1.1850960343212666,1.1731255054473877,1.1731255054473877,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.173125978661449,1.173125978661449,1.1651453971862793,1.1651453971862793,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.1651460194657037,1.1691362446323388,1.1551705242511963,1.1591606140136719,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.1591601635456863,1.1651455666716959,1.1511798517178513,1.161155343055725,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.161155343055725,1.1691357902876667,1.1591601635456863,1.161155343055725,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.1691352851244856,1.2090375040431336,1.1691352851244856,1.2010571956634521,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.2010584404438502,1.2170192091490477,1.193077852984969,1.197068214416504,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.197067876170132,1.201058101069991,1.1771167516708374,1.1771167516708374,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.1771161083560684,1.1771161083560684,1.1631502611370694,1.1671404838562012,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.1671411997511008,1.1711314249177358,1.1591606140136719,1.1591606140136719,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.1591602081116557,1.1711310148239136,1.1571651639290204,1.1711310148239136,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.1711309697977055,1.1930771319834916,1.1591601635456863,1.161155343055725,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.1611556912458023,1.1771167258999495,1.1591605111374788,1.175121545791626,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.175122050903306,1.175122050903306,1.1671415978480069,1.169136643409729,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.1691357902876667,1.1711309697977055,1.1591601635456863,1.161155343055725,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.1631505672851494,1.1751212385932956,1.1631505672851494,1.1711310148239136,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.1711303270323863,1.1751205484583567,1.169135148617385,1.1731255054473877,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.173126094063553,1.179111361503601,1.1691357352313874,1.179111361503601,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.1831010151511887,1.1990620384074497,1.1831010151511887,1.195071816444397,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.195072007297553,1.2010574089000265,1.1831012040926057,1.1850963830947876,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.1850962422136084,1.1950718652304975,1.181106020087664,1.1910816431045532,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.1910815944813444,1.1990620384074497,1.1910815944813444,1.195071816444397,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.1930771376975815,1.1930771376975815,1.1850966904274185,1.1890869140625,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.189086415797793,1.1970669951279487,1.1870913725182917,1.195071816444397,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.1950717892032579,1.2050474115855248,1.1910815673311606,1.1930766105651855,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.1950730749214475,1.2050487080359895,1.1950730749214475,1.1990633010864258,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.1990620170154958,1.205047417555317,1.1990620170154958,1.2010571956634521,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.2010584818710115,1.2050487080359895,1.1990633010864258,1.1990633010864258,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.199062087356442,1.199062087356442,1.1870914209786088,1.1910816431045532,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.1910815673311606,1.1990620110753551,1.1910815673311606,1.1930766105651855,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.1970682557060333,1.2090387987967748,1.1970682557060333,1.1990633010864258,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.199063259728083,1.2050486664711968,1.193077852984969,1.197068214416504,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.1990633010864258,1.2110339795813603,1.1990633010864258,1.1990633010864258,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.1990626804077333,1.207042993202595,1.1990626804077333,1.2050480842590332,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.2050489183105315,1.2210098257555366,1.2050489183105315,1.2190146446228027,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.2190136645979863,1.2249990677800127,1.21302826141596,1.217018485069275,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.217018485069275,1.2230038882513012,1.2150234409446714,1.217018485069275,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.2170186812641557,1.2230040854110855,1.2130284569675789,1.2150236368179321,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.2150244177615515,1.225000052616788,1.2130292366288176,1.2190146446228027,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.2190134919550648,1.2389646073960605,1.2190134919550648,1.2349743843078613,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.2349747841177223,1.2449504127697675,1.2309845597377307,1.2369698286056519,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.2467486018235854,1.2467486018235854,1.232488202753876,1.234525442123413,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.234525442123413,1.238599782603962,1.220265319570754,1.234525442123413,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.2345250803073742,1.2426737588802481,1.230450879279422,1.238599419593811,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.2426742611864903,1.2630459658532018,1.2426742611864903,1.2569345235824585,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.2569345827025438,1.2630460252607394,1.250823140144348,1.2508231401443481,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.25082329144199,1.25082329144199,1.2406373682681942,1.242674469947815,498153,0.0,0.0
