Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.018210411071777,11.018210411071777,11.018210411071777,11.018210411071777,100,0.0,0.0
2020-03-20 00:00:00-04:00,11.936392241833255,11.936392241833255,11.018208223230697,11.706846237182617,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.706844935448066,11.706844935448066,10.559115039815904,10.595842361450195,18700,0.0,0.0
2020-03-24 00:00:00-04:00,11.844573695175752,11.844573695175752,10.559116397093364,10.742753028869629,96100,0.0,0.0
2020-03-25 00:00:00-04:00,10.834571741723083,12.34957504272461,10.834571741723083,12.34957504272461,19200,0.0,0.0
2020-03-26 00:00:00-04:00,12.854576886798364,14.185943603515625,12.854576886798364,14.185943603515625,76400,0.0,0.0
2020-03-27 00:00:00-04:00,13.772759797758125,14.690943784275333,13.359577178955078,13.359577178955078,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.0023056726589,15.150035645827662,14.0023056726589,14.599124908447266,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.04903662381643,15.838675498962402,13.368760690496538,15.838675498962402,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.690944954362724,14.690944954362724,13.368760293755443,13.818670272827148,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.378762516278533,14.59912648476475,11.128390916336828,12.19348430633545,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.62503215550798,15.609130664991685,12.285304122583058,15.535676002502441,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.664220766284311,15.74685747808201,13.63503467975628,14.176762580871582,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,13.9563966094182,14.507307359067648,13.35957736033838,14.00230598449707,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.313668593766447,14.002306624478505,12.606666461924103,13.093304634094238,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,12.854575568786405,14.23185152258495,12.762756821607116,13.570758819580078,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.313670168289777,13.313670168289777,12.83621399021907,12.845396041870117,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,12.85457731703153,13.038213960716549,12.652576571153716,12.735213279724121,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.423028597399707,12.53780159114122,11.881299926836018,12.266937255859375,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.07411917124618,12.16593792090866,11.256935976973766,11.835391998291016,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.21184979387517,12.698487165079637,11.872121751664602,12.615850448608398,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.395485543320143,13.534033634921292,12.372531290721588,13.267760276794434,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.056578002003215,14.002307369305877,13.019850673437537,13.488123893737793,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.726851054062351,13.919669735117076,13.056577133416438,13.579941749572754,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.497308588754871,14.61749364291198,13.414671864382388,14.433856964111328,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.323670089028916,15.30612664346778,14.03903267688343,14.920489311218262,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,14.84703523440971,15.434672429417619,14.667989636011798,15.425490379333496,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.498946094735457,16.29776699402753,15.251037730600837,15.609128952026367,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.031490604421208,16.600765412559245,15.765218174943078,16.19676399230957,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.811129730518408,16.380404648813393,15.595357655730846,16.26103973388672,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,15.912130887000352,15.9304949898934,15.260220995972302,15.397948265075684,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.828673869120294,15.168402779701667,14.406309119486629,15.058219909667969,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.31531141062571,15.388766070216116,14.544036609277853,14.663400650024414,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.690945843478929,15.030674736680155,14.167581178012547,14.957220077514648,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,14.883760585744204,15.645854924847566,14.580760836151414,15.067398071289062,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.645857838514175,16.89458701835583,15.549447177435676,16.857860565185547,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,16.92213516249507,17.21595382761207,16.545679778901743,16.84868049621582,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,16.885406320998985,16.89458837285201,16.242678452963357,16.343677520751953,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.801946278022271,16.01037514514496,14.782763198032923,15.094945907592773,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.709312993392839,15.347450805463103,14.433857526632343,15.19594955444336,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,14.966400113009307,15.576993379459946,14.690945583831343,15.342855453491211,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,15.88458211830135,16.27021945909915,15.875401819663004,16.11412811279297,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.013130914150942,16.45385885412736,15.7468566891878,16.316131591796875,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.674223304215595,17.491406602029794,16.564042191697627,17.197587966918945,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.023129731687042,17.922949500871148,16.986401536391327,17.85867691040039,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,17.877042858885837,18.23513582998602,17.39958848291408,17.491405487060547,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.005591346249588,18.914593424618964,17.757681210885966,17.913772583007812,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,17.968856825792177,18.48303926743524,17.840311653205568,18.354494094848633,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.437132496027782,18.78604160469575,17.909176057187562,17.99640464782715,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.408768912013738,19.263501130865414,17.335314257370953,18.79522705078125,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,18.868680669457536,20.15413968207504,18.868680669457536,20.034774780273438,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,19.915410222948573,20.043037735041207,19.194635967474657,19.612409591674805,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.713411945106987,20.732596853863356,19.630775236218785,20.402050018310547,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.22759590538924,21.22841669232303,20.22759590538924,20.82441520690918,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.614051515703338,22.40368853979888,21.467140469165507,21.632413864135742,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.696688570872762,22.385326615988404,21.402869951830958,22.37614631652832,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,21.797694432273527,21.999694341879483,21.31105613708496,21.31105613708496,6850000,0.0,0.0
