Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.3862648904323578,0.3913140854251517,0.3862648904323578,0.3862648904323578,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.38626499689170307,0.39131419327611716,0.38626499689170307,0.3887896239757538,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.38878957988880425,0.39131414890289307,0.3862649530910346,0.39131414890289307,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.39131414890289307,0.39131414890289307,0.3862649530910346,0.39131414890289307,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.39131419327611716,0.3938388203601679,0.38626499689170307,0.3887896239757538,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.3887895168205905,0.3913140854251517,0.3837402640441251,0.3862648904323578,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.3862648904323578,0.3887895168205905,0.3837402640441251,0.3862648904323578,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.38626484256900445,0.3887894686444024,0.38374021649360657,0.38374021649360657,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.38374021649360657,0.3887894686444024,0.38374021649360657,0.38374021649360657,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.38374021649360657,0.38626484256900445,0.38374021649360657,0.38374021649360657,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.3837402640441251,0.3862648904323578,0.3837402640441251,0.3862648904323578,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.38626484256900445,0.3887894686444024,0.38121564820187287,0.38374021649360657,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.3837405279056537,0.3837405279056537,0.37364213097636756,0.3761667013168335,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.3761663329987741,0.37869095865099894,0.363543320304959,0.36606794595718384,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.3660680513008677,0.3736418726534121,0.3635434249221292,0.36859261989593506,86100,0.0,0.0
