Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-29 00:00:00-05:00,19.314894048640124,19.388834643904815,19.035563259196362,19.117719650268555,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,19.7667588649307,19.88177848005729,19.167019661140568,19.63530921936035,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,19.561357058250977,20.013216319467,19.429907490225123,19.93927574157715,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,20.933371080104838,20.933371080104838,19.898204171703647,19.9228515625,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.18574881882942,20.66225402519037,20.054299214799016,20.612960815429688,930900,0.0,0.0
2011-12-06 00:00:00-05:00,20.55545192800417,20.596529341874323,20.136455725116463,20.399354934692383,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.308982863293664,20.399355054743314,19.60244162515108,20.185749053955078,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.087162672447022,20.169317500830978,19.553146885933863,19.618871688842773,938700,0.0,0.0
2011-12-09 00:00:00-05:00,19.774961648914235,20.095369753242387,19.6845894894361,20.0049991607666,549800,0.0,0.0
2011-12-12 00:00:00-05:00,19.67638078530402,19.873555179227807,19.093071832152045,19.6517333984375,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,19.73389032518526,20.08716171154747,19.479205354968933,19.59422492980957,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.388833565176597,19.388833565176597,18.83838781272149,19.232736587524414,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.347755228428255,19.766751403142344,19.257384610589927,19.6517333984375,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,19.832474642528403,20.489724137625423,19.725672441839073,20.267902374267578,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.26790719863373,20.42400420633788,19.840695160181866,19.9228515625,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.20218076783467,20.308982985369315,19.684596571697384,19.972143173217773,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.087158456914896,20.563663569754876,19.733887127791665,20.473291397094727,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,20.596529341874323,21.073034550981404,20.374707546168555,20.399354934692383,971100,0.0,0.0
2011-12-23 00:00:00-05:00,20.39935545715317,20.670470469847395,20.29255323815366,20.46508026123047,575000,0.0,0.0
2011-12-27 00:00:00-05:00,20.407570184447682,20.580097198486328,20.10359200213783,20.580097198486328,664400,0.0,0.0
2011-12-28 00:00:00-05:00,20.62939258255608,21.163406799331717,20.62939258255608,20.999094009399414,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.089464305002608,21.738496476192914,20.9497989162144,21.319501876831055,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,21.352361663384134,21.352361663384134,20.654034779236753,21.105894088745117,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,21.37701973483535,21.71385965317567,20.596536079947256,20.65404510498047,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,20.59652374548136,21.418084335676884,20.40756518581698,21.335927963256836,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,21.17983690616017,21.204482726019314,20.432216741712182,21.03195571899414,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,20.98267014453581,21.048394966405006,20.63761443797168,20.678691864013672,524400,0.0,0.0
2012-01-09 00:00:00-05:00,20.67046348488916,20.88406941770945,20.391132770201274,20.760835647583008,558700,0.0,0.0
2012-01-10 00:00:00-05:00,20.916932134294818,21.114108057355573,20.74440516036977,21.015520095825195,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,20.916933443211718,21.574182904870394,20.859424448304633,21.409870147705078,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,21.426307199152532,21.47560041206769,21.09768316804649,21.11411476135254,709300,0.0,0.0
2012-01-13 00:00:00-05:00,20.908722851268326,21.097681457962786,20.81835066241321,21.056602478027344,886200,0.0,0.0
2012-01-17 00:00:00-05:00,21.278424268670154,21.590618248168084,21.023740861081848,21.056602478027344,465400,0.0,0.0
2012-01-18 00:00:00-05:00,20.95801941954211,22.21500820099752,20.892294608113254,22.17392921447754,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,22.182137888404633,22.4203912327006,21.7220643561466,21.869945526123047,838000,0.0,0.0
2012-01-20 00:00:00-05:00,21.86995138495446,21.919244599151103,21.60705058623197,21.65634536743164,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,21.730288549040125,21.85352238264651,20.999098211236255,21.155195236206055,842800,0.0,0.0
2012-01-24 00:00:00-05:00,21.105905358961703,21.533115945326124,21.031964733686358,21.47560691833496,761400,0.0,0.0
2012-01-25 00:00:00-05:00,21.393443924394738,21.878163353397944,21.212699546017845,21.853517532348633,881800,0.0,0.0
2012-01-26 00:00:00-05:00,21.91924955831403,22.05891500263925,21.16341331261343,21.311294555664062,850000,0.0,0.0
2012-01-27 00:00:00-05:00,21.04017181844927,21.344148425788806,21.04017181844927,21.204483032226562,685900,0.0,0.0
2012-01-30 00:00:00-05:00,21.07303522237342,21.327718643889007,20.94980140983381,21.294857025146484,475300,0.0,0.0
2012-01-31 00:00:00-05:00,21.450949109621064,21.565967099376913,21.073030395133497,21.286636352539062,792700,0.0,0.0
2012-02-01 00:00:00-05:00,21.37701180111334,22.05890718358223,21.29485540998398,22.034259796142578,816600,0.0,0.0
2012-02-02 00:00:00-05:00,22.067120846552875,22.173923047796364,21.8699464671015,21.89459228515625,715200,0.0,0.0
2012-02-03 00:00:00-05:00,22.14928034677618,22.24786834085218,21.82887210828444,22.206790924072266,719800,0.0,0.0
2012-02-06 00:00:00-05:00,22.099990249568457,22.280734669694137,21.886384204785617,22.00140380859375,655100,0.0,0.0
2012-02-07 00:00:00-05:00,21.935670352489687,22.469684470613423,21.796004976949394,22.36288070678711,963800,0.0,0.0
2012-02-08 00:00:00-05:00,22.313597188557992,22.50255584716797,22.01783471977487,22.50255584716797,737900,0.0,0.0
2012-02-09 00:00:00-05:00,22.469690549568057,22.51076796707428,22.108203320901772,22.2889461517334,721500,0.0,0.0
2012-02-10 00:00:00-05:00,22.149280435983595,22.28894584740202,22.042478211723864,22.239652633666992,527300,0.0,0.0
2012-02-13 00:00:00-05:00,22.46969015227093,22.46969015227093,22.0424781229466,22.206790924072266,638900,0.0,0.0
2012-02-14 00:00:00-05:00,22.09997962117858,22.354662966050583,22.034254836469596,22.116411209106445,926400,0.0,0.0
2012-02-15 00:00:00-05:00,22.15749486883861,22.272514449810842,22.075340040005052,22.18214225769043,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,22.198571937027413,22.445039536291585,22.149277163572354,22.305374145507812,639700,0.0,0.0
2012-02-17 00:00:00-05:00,22.395755025924068,22.699731745247988,22.321814404033734,22.6668701171875,583500,0.0,0.0
2012-02-21 00:00:00-05:00,22.72437390091153,23.102292721974543,22.601140081848623,22.855823516845703,753500,0.0,0.0
2012-02-22 00:00:00-05:00,22.72437309862491,23.052997126858227,22.576491894169173,22.617570877075195,467500,0.0,0.0
2012-02-23 00:00:00-05:00,22.609357679938483,22.864041135225417,22.42861326837737,22.82296371459961,335900,0.0,0.0
2012-02-24 00:00:00-05:00,22.91333466833925,22.95441365653287,22.37932035784755,22.395751953125,827900,0.0,0.0
2012-02-27 00:00:00-05:00,22.264291708302512,22.51075925192481,22.075333153725254,22.47789764404297,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,22.379315605360546,22.379315605360546,21.45916840327094,22.050691604614258,3443900,0.0,0.0
2012-02-29 00:00:00-05:00,21.984970536036798,22.14106755051214,21.28664343654511,21.344152450561523,4339600,0.0,0.0
2012-03-01 00:00:00-05:00,21.468692368875782,22.046028507670215,21.2707484150218,22.013038635253906,1801400,0.101,0.0
2012-03-02 00:00:00-05:00,21.749110466609523,22.22747535132125,21.749110466609523,21.938806533813477,1594900,0.0,0.0
2012-03-05 00:00:00-05:00,21.938803359485412,22.021280377285237,21.476934262171962,21.625391006469727,1339800,0.0,0.0
2012-03-06 00:00:00-05:00,21.40271134054095,21.46044479788976,20.940840535513026,21.320234298706055,1334200,0.0,0.0
2012-03-07 00:00:00-05:00,21.518172465902158,21.691372791350062,21.229503683704007,21.617143630981445,933200,0.0,0.0
2012-03-08 00:00:00-05:00,21.691374486674928,22.02128259103921,21.419201401757295,21.95530128479004,894800,0.0,0.0
2012-03-09 00:00:00-05:00,21.91406495568616,22.565631819696705,21.881075084648938,22.47490692138672,719500,0.0,0.0
2012-03-12 00:00:00-04:00,22.58213041964838,22.788322266907517,22.483159213910607,22.705846786499023,879800,0.0,0.0
2012-03-13 00:00:00-04:00,22.796565195265796,23.456379907549806,22.796565195265796,23.439884185791016,861600,0.0,0.0
2012-03-14 00:00:00-04:00,23.431637666500773,23.489371122843473,23.258437297472668,23.390399932861328,1183100,0.0,0.0
2012-03-15 00:00:00-04:00,23.415141375990405,23.786287262220075,23.142968250461536,23.6955623626709,689200,0.0,0.0
2012-03-16 00:00:00-04:00,23.703808233587317,23.811028846437207,23.233691199247797,23.250186920166016,903100,0.0,0.0
2012-03-19 00:00:00-04:00,23.266680841317022,23.505864072945638,22.994507741291866,23.043994903564453,796500,0.0,0.0
2012-03-20 00:00:00-04:00,22.969766205209222,23.027499655928242,22.334695101062895,22.524391174316406,993200,0.0,0.0
2012-03-21 00:00:00-04:00,22.516146155223012,22.730585837182694,22.47490842039639,22.540889739990234,872000,0.0,0.0
2012-03-22 00:00:00-04:00,22.367685524735013,22.573877309695956,22.252217055436322,22.45016098022461,665800,0.0,0.0
2012-03-23 00:00:00-04:00,22.57387478290322,22.57387478290322,22.318195865525613,22.433664321899414,519500,0.0,0.0
2012-03-26 00:00:00-04:00,22.573884365549066,22.978020201617852,22.573884365549066,22.969772338867188,642100,0.0,0.0
2012-03-27 00:00:00-04:00,23.027502138759267,23.109979180015657,22.77182472667131,23.085235595703125,601000,0.0,0.0
2012-03-28 00:00:00-04:00,23.060483932495117,23.1842002375969,22.71408331218825,23.060483932495117,918000,0.0,0.0
2012-03-29 00:00:00-04:00,22.936773608910745,22.936773608910745,22.47490445327982,22.813058853149414,855500,0.0,0.0
2012-03-30 00:00:00-04:00,22.953264619604482,22.978008194927227,22.59861457223589,22.887283325195312,1310900,0.0,0.0
2012-04-02 00:00:00-04:00,22.854296259633102,23.382148288914355,22.8460499727342,23.357404708862305,817100,0.0,0.0
2012-04-03 00:00:00-04:00,23.365658218114593,23.547106463010618,23.03575160324963,23.2996768951416,1034300,0.0,0.0
2012-04-04 00:00:00-04:00,23.019246983934103,23.04399056040691,22.747073935206068,22.92852210998535,1070400,0.0,0.0
2012-04-05 00:00:00-04:00,22.88729260481297,23.283180531780147,22.88729260481297,23.068740844726562,477500,0.0,0.0
2012-04-09 00:00:00-04:00,22.656341786715576,22.722323063006122,22.433655962433555,22.56561851501465,495500,0.0,0.0
2012-04-10 00:00:00-04:00,22.466662131724163,22.54913918027047,21.922315813684943,22.2192325592041,909900,0.0,0.0
2012-04-11 00:00:00-04:00,22.425421116810565,22.51614444114643,22.128504414682133,22.268714904785156,810200,0.0,0.0
2012-04-12 00:00:00-04:00,22.194486018924135,22.590373911516547,22.161496147767423,22.53264045715332,646500,0.0,0.0
2012-04-13 00:00:00-04:00,22.351189393300363,22.441912707294005,22.09551202512446,22.128501892089844,492700,0.0,0.0
2012-04-16 00:00:00-04:00,22.359443109468778,22.516147771554053,21.856334528250635,22.186241149902344,850400,0.0,0.0
2012-04-17 00:00:00-04:00,22.507893482026034,22.524387627406607,22.144995540642363,22.433664321899414,540600,0.0,0.0
2012-04-18 00:00:00-04:00,22.367691505505103,22.870798525612166,22.30171017959997,22.80481719970703,1118700,0.0,0.0
2012-04-19 00:00:00-04:00,22.771825897949967,23.06874105937872,22.186240290716604,22.351194381713867,1061300,0.0,0.0
2012-04-20 00:00:00-04:00,22.41716025008149,22.7965521954727,22.32643540526285,22.56561851501465,807500,0.0,0.0
2012-04-23 00:00:00-04:00,22.318198530111804,22.318198530111804,21.87282508929691,22.177988052368164,556500,0.0,0.0
2012-04-24 00:00:00-04:00,22.22747960002532,22.68110099058959,22.186240290716604,22.351194381713867,518100,0.0,0.0
2012-04-25 00:00:00-04:00,22.549129825415203,22.93676974770991,22.549129825415203,22.846046447753906,569600,0.0,0.0
2012-04-26 00:00:00-04:00,22.796564903420844,23.17595863342285,22.78831704264704,23.17595863342285,459100,0.0,0.0
2012-04-27 00:00:00-04:00,23.208945052012588,23.522357422335414,23.208945052012588,23.406888961791992,642700,0.0,0.0
2012-04-30 00:00:00-04:00,23.357406750172593,23.357406750172593,22.93677529123754,22.994508743286133,364000,0.0,0.0
2012-05-01 00:00:00-04:00,23.019250637124458,23.357405036994052,22.74707754520214,22.813058853149414,638900,0.0,0.0
2012-05-02 00:00:00-04:00,22.639862817126154,23.052246463535603,22.59862350861395,22.895540237426758,835000,0.0,0.0
2012-05-03 00:00:00-04:00,22.837802140067566,22.8625441470308,22.309950110154155,22.516141891479492,990000,0.0,0.0
2012-05-04 00:00:00-04:00,22.516142916724885,22.516142916724885,21.815092086791992,21.815092086791992,870000,0.0,0.0
2012-05-07 00:00:00-04:00,21.765601951718683,21.97179371427189,21.551162329889152,21.617143630981445,995000,0.0,0.0
2012-05-08 00:00:00-04:00,21.526426028750684,21.80684702597195,21.155280128569974,21.74086570739746,925900,0.0,0.0
2012-05-09 00:00:00-04:00,21.36971642301,21.76560427176232,21.12228691081942,21.551164627075195,923400,0.0,0.0
2012-05-10 00:00:00-04:00,21.691378453894238,21.905818131703345,21.485186637514563,21.559415817260742,701500,0.0,0.0
2012-05-11 00:00:00-04:00,21.443951100066776,21.831591188245188,21.377969774991325,21.46869468688965,625800,0.0,0.0
2012-05-14 00:00:00-04:00,21.303743570371076,21.485191846453354,20.97383689880371,20.97383689880371,567200,0.0,0.0
2012-05-15 00:00:00-04:00,20.93258793939412,21.089294126124067,20.759387606522896,20.792377471923828,565500,0.0,0.0
2012-05-16 00:00:00-04:00,20.973834432813838,21.246007601496157,20.86661379396143,20.924348831176758,1045000,0.0,0.0
2012-05-17 00:00:00-04:00,20.983130083887012,20.999691733629135,20.221311569213867,20.221311569213867,1455900,0.101,0.0
2012-05-18 00:00:00-04:00,20.22131545181496,20.593944745530223,20.22131545181496,20.42833137512207,994800,0.0,0.0
2012-05-21 00:00:00-04:00,20.519416242475593,21.12390228157552,20.444890393336593,20.983131408691406,1096700,0.0,0.0
2012-05-22 00:00:00-04:00,21.090788566160064,21.405453756525077,21.007983433396642,21.190156936645508,957900,0.0,0.0
2012-05-23 00:00:00-04:00,20.99970798514533,21.355775833129883,20.560833403772524,21.355775833129883,1252500,0.0,0.0
2012-05-24 00:00:00-04:00,21.479977996227706,21.64558982849121,21.33920707013013,21.64558982849121,528800,0.0,0.0
2012-05-25 00:00:00-04:00,21.686990940514296,21.78635771010531,21.20671400907418,21.239835739135742,677800,0.0,0.0
2012-05-29 00:00:00-04:00,21.355761110988375,21.81119546154783,21.314356983133706,21.438566207885742,801000,0.0,0.0
2012-05-30 00:00:00-04:00,21.08250181212153,21.397166914055234,20.925170840560906,21.074222564697266,591900,0.0,0.0
2012-05-31 00:00:00-04:00,21.148745791233708,21.157025037626227,20.67674819715294,20.974851608276367,1021600,0.0,0.0
2012-06-01 00:00:00-04:00,20.46145418895374,20.726435911570075,20.246159007150215,20.270999908447266,1379300,0.0,0.0
2012-06-04 00:00:00-04:00,20.270998737772416,20.328962943326342,19.898371025180257,20.295841217041016,643400,0.0,0.0
2012-06-05 00:00:00-04:00,20.18819027954657,20.420048660801143,19.823843425382822,20.353803634643555,499600,0.0,0.0
2012-06-06 00:00:00-04:00,20.6105069967407,21.107345581054688,20.6105069967407,21.107345581054688,553800,0.0,0.0
2012-06-07 00:00:00-04:00,22.05133783328905,22.05133783328905,21.190152320770466,21.314361572265625,802100,0.0,0.0
2012-06-08 00:00:00-04:00,21.289515239661334,21.60418030457037,20.966570928302197,21.463409423828125,862300,0.0,0.0
2012-06-11 00:00:00-04:00,21.769799367971235,21.802921100669774,21.074225607831,21.12390899658203,816100,0.0,0.0
2012-06-12 00:00:00-04:00,21.115624473624344,21.256395366624755,20.991415233778376,21.181869506835938,1222700,0.0,0.0
2012-06-13 00:00:00-04:00,20.98314193041032,21.115632044335968,20.75956427088326,20.842370986938477,891300,0.0,0.0
2012-06-14 00:00:00-04:00,20.87548602548486,20.90860933303833,20.63534836334715,20.70159339904785,1478400,0.0,0.0
2012-06-15 00:00:00-04:00,20.817520095010146,21.057659316693965,20.63534665675098,20.966571807861328,3023700,0.0,0.0
2012-06-18 00:00:00-04:00,20.875485374822453,20.933451161234306,20.66019020006032,20.809240341186523,860500,0.0,0.0
2012-06-19 00:00:00-04:00,20.908610336810543,21.198432974192148,20.742996949904963,20.767839431762695,1441400,0.0,0.0
2012-06-20 00:00:00-04:00,20.72643507727689,20.742995151006255,20.279279919054336,20.46973419189453,1123100,0.0,0.0
2012-06-21 00:00:00-04:00,20.84236290434949,21.07422130350894,20.097105907673864,20.10538673400879,1418600,0.0,0.0
2012-06-22 00:00:00-04:00,20.196475571181843,20.196475571181843,19.78244367129271,19.890092849731445,1268800,0.0,0.0
2012-06-25 00:00:00-04:00,19.625106824465153,19.699632670536747,19.219354293894963,19.550580978393555,1097600,0.0,0.0
2012-06-26 00:00:00-04:00,19.55886304441099,19.931490719005442,19.44293306571864,19.807281494140625,1163900,0.0,0.0
2012-06-27 00:00:00-04:00,19.890088973003124,20.163349910493082,19.749318091301873,20.113666534423828,1045100,0.0,0.0
2012-06-28 00:00:00-04:00,19.54230617703405,20.37865081231554,19.062029231758245,20.362089157104492,1942900,0.0,0.0
2012-06-29 00:00:00-04:00,20.933458532539888,21.123912873882162,20.72644253210522,20.842370986938477,1590300,0.0,0.0
2012-07-02 00:00:00-04:00,20.92517261781247,21.082503602735798,20.618788316686917,20.734718322753906,708700,0.0,0.0
2012-07-03 00:00:00-04:00,20.69331077009044,21.26467514038086,20.651908218660367,21.26467514038086,324900,0.0,0.0
2012-07-05 00:00:00-04:00,21.157021037077318,21.281231821162603,20.97484764217435,21.140460968017578,620100,0.0,0.0
2012-07-06 00:00:00-04:00,20.883770465419108,21.115628920187905,20.825806246578534,20.867210388183594,433100,0.0,0.0
2012-07-09 00:00:00-04:00,20.77611926163692,20.90860933303833,20.51113911883411,20.70159339904785,692700,0.0,0.0
2012-07-10 00:00:00-04:00,20.77611301100892,21.074216371678883,20.10538202890727,20.171627044677734,916200,0.0,0.0
2012-07-11 00:00:00-04:00,20.163344172178146,20.163344172178146,19.29387665167598,19.8155574798584,1620500,0.0,0.0
2012-07-12 00:00:00-04:00,19.633391844005452,19.633391844005452,19.186238215480426,19.19451904296875,1070500,0.0,0.0
2012-07-13 00:00:00-04:00,19.235919046057326,19.749319226298272,19.227638219668876,19.30216407775879,1232600,0.0,0.0
2012-07-16 00:00:00-04:00,19.2442006618603,19.442935765116985,19.045465558603617,19.177955627441406,990600,0.0,0.0
2012-07-17 00:00:00-04:00,19.335289310656897,19.608550291089895,19.20279923404734,19.583707809448242,1377700,0.0,0.0
2012-07-18 00:00:00-04:00,19.47605161109455,19.93148585082978,19.47605161109455,19.8155574798584,684800,0.0,0.0
2012-07-19 00:00:00-04:00,19.840404934608838,20.00601830170287,19.59198646337391,19.972896575927734,689600,0.0,0.0
2012-07-20 00:00:00-04:00,19.815557199285983,20.047413937945844,19.641663065885513,19.699628829956055,570900,0.0,0.0
2012-07-23 00:00:00-04:00,19.38497288602122,19.873530640622356,19.302166192470697,19.77416229248047,660800,0.0,0.0
2012-07-24 00:00:00-04:00,19.724477561491277,19.832126729579468,19.35184983506328,19.53402328491211,790900,0.0,0.0
2012-07-25 00:00:00-04:00,19.641676727168146,19.86525437729884,19.476064881424676,19.799009323120117,568800,0.0,0.0
2012-07-26 00:00:00-04:00,20.080539606058956,20.080539606058956,19.616824494503167,19.649946212768555,1402200,0.0,0.0
2012-07-27 00:00:00-04:00,19.8072879695617,20.113672298504014,19.674797875804618,20.039146423339844,810700,0.0,0.0
2012-07-30 00:00:00-04:00,20.014303938482954,20.105391470218386,19.881813844725873,20.039146423339844,626300,0.0,0.0
2012-07-31 00:00:00-04:00,20.014298554970903,20.05570110585596,19.832125119908156,19.856966018676758,631500,0.0,0.0
2012-08-01 00:00:00-04:00,19.923223478184735,20.03087270469984,19.4926313103455,19.790733337402344,1666500,0.0,0.0
2012-08-02 00:00:00-04:00,19.36013490241806,19.633395949041958,18.573475079425236,19.517467498779297,1850800,0.0,0.0
2012-08-03 00:00:00-04:00,19.583711292378656,19.997743250269988,19.583711292378656,19.89837646484375,1228700,0.0,0.0
2012-08-06 00:00:00-04:00,19.9646086796281,20.0805370478969,19.73275036368494,19.981168746948242,701900,0.0,0.0
2012-08-07 00:00:00-04:00,20.072267532348633,20.097110016432328,19.93977744271516,20.072267532348633,678300,0.0,0.0
2012-08-08 00:00:00-04:00,19.956337235003755,20.06398483050008,19.790723848725694,19.997739791870117,488300,0.0,0.0
2012-08-09 00:00:00-04:00,20.047419561750683,20.403487172470605,19.94805281142318,20.26271629333496,470700,0.0,0.0
2012-08-10 00:00:00-04:00,20.17163138992381,20.469733235403236,20.088824707521596,20.254436492919922,627400,0.0,0.0
2012-08-13 00:00:00-04:00,20.23787701148709,20.428331280994602,20.097106121110638,20.295841217041016,330100,0.0,0.0
2012-08-14 00:00:00-04:00,20.428339233371783,20.552548519254895,19.840412963728472,19.923219680786133,609400,0.0,0.0
2012-08-15 00:00:00-04:00,19.898369798915674,20.113666534423828,19.823843945108774,20.113666534423828,475700,0.0,0.0
2012-08-16 00:00:00-04:00,20.080544486076242,20.751275632861972,20.080544486076242,20.65190887451172,942100,0.0,0.0
2012-08-17 00:00:00-04:00,20.660198646268903,20.858933828422707,20.610513666175326,20.817529678344727,718700,0.0,0.0
2012-08-20 00:00:00-04:00,20.95001356210854,21.03282025820274,20.751278439126274,20.941734313964844,710600,0.0,0.0
2012-08-21 00:00:00-04:00,21.0328222163843,21.289521576709625,20.867210388183594,20.867210388183594,608600,0.0,0.0
2012-08-22 00:00:00-04:00,20.784405682803516,20.867212394569002,20.56082803485871,20.71816062927246,575600,0.0,0.0
2012-08-23 00:00:00-04:00,20.760549959794503,20.876949799629067,20.394726422620934,20.477867126464844,630900,0.101,0.0
2012-08-24 00:00:00-04:00,20.436300743664216,20.552699020298284,20.245074550391795,20.369787216186523,581300,0.0,0.0
2012-08-27 00:00:00-04:00,20.511125765769595,20.519440153756925,20.04553113913052,20.070472717285156,662900,0.0,0.0
2012-08-28 00:00:00-04:00,19.895881728781532,20.427990044726002,19.895881728781532,19.995651245117188,517400,0.0,0.0
2012-08-29 00:00:00-04:00,20.012283295369038,20.07879684572682,19.85431301859126,19.962398529052734,597700,0.0,0.0
2012-08-30 00:00:00-04:00,19.85431064329665,20.112052007679967,19.829369056026483,20.02890968322754,503100,0.0,0.0
2012-08-31 00:00:00-04:00,20.228446401557445,20.228446401557445,19.904193143239233,20.1951904296875,1153800,0.0,0.0
2012-09-04 00:00:00-04:00,20.145310657900154,20.15362505002895,19.796114117531488,19.954084396362305,915000,0.0,0.0
2012-09-05 00:00:00-04:00,19.987334115018143,20.145302745999945,19.87924864560162,20.01227569580078,1199600,0.0,0.0
2012-09-06 00:00:00-04:00,20.211820092413145,20.760557174682617,20.20350570197781,20.760557174682617,689400,0.0,0.0
2012-09-07 00:00:00-04:00,21.19289610715947,21.209524888143665,20.677416583112095,20.868642807006836,627600,0.0,0.0
2012-09-10 00:00:00-04:00,20.6774147303009,20.78549862539758,20.427987795311513,20.436302185058594,864400,0.0,0.0
2012-09-11 00:00:00-04:00,20.4778753845503,21.1762683619686,20.42799062496554,21.1014404296875,985400,0.0,0.0
2012-09-12 00:00:00-04:00,21.118067248756415,21.176266393830883,20.635843722100837,20.785499572753906,789000,0.0,0.0
