Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-04 00:00:00-04:00,1.1488988266910032,1.1711357831954956,1.1488988266910032,1.1711357831954956,80325,0.0,0.0
1980-08-05 00:00:00-04:00,1.171136483524153,1.1785485205019133,1.1637240648269653,1.1637240648269653,74925,0.0,0.0
1980-08-06 00:00:00-04:00,1.1563122272491455,1.1563122272491455,1.1414876735879247,1.1563122272491455,104625,0.0,0.0
1980-08-07 00:00:00-04:00,1.1563122272491455,1.1563122272491455,1.1340752536125045,1.1563122272491455,139725,0.0,0.0
1980-08-08 00:00:00-04:00,1.1711366555901679,1.1859612088730291,1.1711366555901679,1.1785486936569214,342900,0.0,0.0
1980-08-11 00:00:00-04:00,1.178547815740927,1.1859603254353575,1.1711357831954956,1.1711357831954956,56025,0.0,0.0
1980-08-12 00:00:00-04:00,1.1711357831954956,1.178547815740927,1.163723368930865,1.1711357831954956,97200,0.0,0.0
1980-08-13 00:00:00-04:00,1.1711365750182285,1.1933731648380086,1.1637241557419518,1.185961127281189,340200,0.0,0.0
1980-08-14 00:00:00-04:00,1.1785486936569214,1.1785486936569214,1.1711366555901679,1.1785486936569214,72225,0.0,0.0
1980-08-15 00:00:00-04:00,1.1785480793766112,1.2007850408554077,1.1785480793766112,1.2007850408554077,178875,0.0,0.0
1980-08-18 00:00:00-04:00,1.2007857427423612,1.2007857427423612,1.1785487682655404,1.1933733224868774,71550,0.0,0.0
1980-08-19 00:00:00-04:00,1.1933733224868774,1.1933733224868774,1.171136729729564,1.1933733224868774,68175,0.0,0.0
1980-08-20 00:00:00-04:00,1.1933732469397826,1.2007856667260195,1.1785486936569214,1.1785486936569214,56700,0.0,0.0
1980-08-21 00:00:00-04:00,1.1785486125750482,1.1933731648380086,1.1785486125750482,1.185961127281189,238950,0.0,0.0
1980-08-22 00:00:00-04:00,1.185961127281189,1.1933731648380086,1.1711365750182285,1.185961127281189,122175,0.0,0.0
1980-08-25 00:00:00-04:00,1.1859612088730291,1.1859612088730291,1.1711366555901679,1.1785486936569214,37800,0.0,0.0
1980-08-26 00:00:00-04:00,1.178547815740927,1.193372357980789,1.1711357831954956,1.1711357831954956,89100,0.0,0.0
1980-08-27 00:00:00-04:00,1.1711366555901679,1.1859612088730291,1.1711366555901679,1.1785486936569214,87750,0.0,0.0
1980-08-28 00:00:00-04:00,1.1785485205019133,1.1785485205019133,1.1637240648269653,1.1637240648269653,87750,0.0,0.0
1980-08-29 00:00:00-04:00,1.1637243104035528,1.1637243104035528,1.134075297367075,1.141487717628479,109350,0.0,0.0
1980-09-02 00:00:00-04:00,1.1414883470424466,1.1563129094498525,1.1414883470424466,1.1489003896713257,43875,0.0,0.0
1980-09-03 00:00:00-04:00,1.148899711843852,1.1563122272491455,1.1340752536125045,1.1563122272491455,133650,0.0,0.0
1980-09-04 00:00:00-04:00,1.1563129094498525,1.1785494190562082,1.1489003896713257,1.1489003896713257,188325,0.0,0.0
1980-09-05 00:00:00-04:00,1.1488997561703753,1.1563122718616565,1.134075297367075,1.141487717628479,136350,0.0,0.0
1980-09-08 00:00:00-04:00,1.1414883470424466,1.1637249520787316,1.1340759226938493,1.1489003896713257,999000,0.0,0.0
1980-09-09 00:00:00-04:00,1.148899711843852,1.171136685480493,1.1414876735879247,1.1563122272491455,84375,0.0,0.0
1980-09-10 00:00:00-04:00,1.1563122272491455,1.1785487237364203,1.1563122272491455,1.1563122272491455,107325,0.0,0.0
1980-09-11 00:00:00-04:00,1.156312027849205,1.171136483524153,1.1488995137221607,1.1637240648269653,108675,0.0,0.0
1980-09-12 00:00:00-04:00,1.1637240648269653,1.171136483524153,1.156312027849205,1.1637240648269653,42525,0.0,0.0
1980-09-15 00:00:00-04:00,1.1637242655050728,1.1637242655050728,1.148899711843852,1.1563122272491455,62100,0.0,0.0
1980-09-16 00:00:00-04:00,1.156312027849205,1.171136483524153,1.156312027849205,1.1637240648269653,77625,0.0,0.0
1980-09-17 00:00:00-04:00,1.1637242655050728,1.1637242655050728,1.148899711843852,1.1563122272491455,91800,0.0,0.0
1980-09-18 00:00:00-04:00,1.1563129094498525,1.171137376427329,1.1489003896713257,1.1489003896713257,230175,0.0,0.0
1980-09-19 00:00:00-04:00,1.1488997426328347,1.1563122582367737,1.1340752840042114,1.1340752840042114,70200,0.0,0.0
1980-09-22 00:00:00-04:00,1.1340752536125045,1.1637242655050728,1.1340752536125045,1.1563122272491455,139725,0.0,0.0
1980-09-23 00:00:00-04:00,1.1563122718616565,1.1637243104035528,1.141487717628479,1.141487717628479,152550,0.0,0.0
1980-09-24 00:00:00-04:00,1.1414877041782747,1.1414877041782747,1.1266632455496515,1.1340752840042114,43200,0.0,0.0
1980-09-25 00:00:00-04:00,1.148899711843852,1.1637242655050728,1.148899711843852,1.1563122272491455,356400,0.0,0.0
1980-09-26 00:00:00-04:00,1.156312027849205,1.1637240648269653,1.156312027849205,1.1637240648269653,122850,0.0,0.0
1980-09-29 00:00:00-04:00,1.156311521542628,1.156311521542628,1.1118379831314087,1.1118379831314087,118800,0.0,0.0
1980-09-30 00:00:00-04:00,1.1118386914911524,1.1488997426328347,1.1118386914911524,1.1340752840042114,271350,0.0,0.0
1980-10-01 00:00:00-04:00,1.134075570607076,1.1414879926544017,1.119251012802124,1.119251012802124,222750,0.0,0.0
1980-10-02 00:00:00-04:00,1.119251012802124,1.134075570607076,1.119251012802124,1.119251012802124,100575,0.0,0.0
1980-10-03 00:00:00-04:00,1.1266632153565774,1.171136685480493,1.1266632153565774,1.1563122272491455,276075,0.0,0.0
1980-10-06 00:00:00-04:00,1.1563125504593537,1.1563125504593537,1.1118389724743978,1.119251012802124,226800,0.0,0.0
1980-10-07 00:00:00-04:00,1.1192513602864433,1.1489003896713257,1.111839317657564,1.1489003896713257,230175,0.0,0.0
1980-10-08 00:00:00-04:00,1.1488997426328347,1.1488997426328347,1.1340752840042114,1.1340752840042114,386100,0.0,0.0
1980-10-09 00:00:00-04:00,1.1340759226938493,1.1489003896713257,1.1266638800649702,1.1489003896713257,270675,0.0,0.0
1980-10-10 00:00:00-04:00,1.1488997561703753,1.1488997561703753,1.134075297367075,1.141487717628479,352350,0.0,0.0
1980-10-13 00:00:00-04:00,1.1414876735879247,1.1563122272491455,1.1340752536125045,1.1563122272491455,23625,0.0,0.0
1980-10-14 00:00:00-04:00,1.163723368930865,1.178547815740927,1.163723368930865,1.1711357831954956,227475,0.0,0.0
1980-10-15 00:00:00-04:00,1.171136685480493,1.171136685480493,1.1563122272491455,1.1563122272491455,75600,0.0,0.0
1980-10-16 00:00:00-04:00,1.1563122718616565,1.171136730664957,1.134075297367075,1.141487717628479,245025,0.0,0.0
1980-10-17 00:00:00-04:00,1.1414874245868127,1.1488994612258974,1.1266629695892334,1.1266629695892334,176175,0.0,0.0
1980-10-20 00:00:00-04:00,1.1266632153565774,1.1563122272491455,1.1266632153565774,1.1563122272491455,49275,0.0,0.0
1980-10-21 00:00:00-04:00,1.1563129094498525,1.1637249520787316,1.1489003896713257,1.1489003896713257,72225,0.0,0.0
1980-10-22 00:00:00-04:00,1.1489003896713257,1.1489003896713257,1.1192513602864433,1.1489003896713257,45225,0.0,0.0
1980-10-23 00:00:00-04:00,1.1488990106612516,1.1488990106612516,1.1118379831314087,1.1118379831314087,75600,0.0,0.0
1980-10-24 00:00:00-04:00,1.1118379831314087,1.1118379831314087,1.1044255676798471,1.1118379831314087,82350,0.0,0.0
1980-10-27 00:00:00-05:00,1.1118379831314087,1.1192500168637103,1.1044255676798471,1.1118379831314087,38475,0.0,0.0
1980-10-28 00:00:00-05:00,1.1118382048554747,1.1192502400658928,1.097013752715302,1.1044257879257202,172125,0.0,0.0
1980-10-29 00:00:00-05:00,1.1044257879257202,1.1118382048554747,1.097013752715302,1.1044257879257202,59400,0.0,0.0
1980-10-30 00:00:00-05:00,1.1044257468641667,1.111838163518334,1.0970137119293213,1.0970137119293213,70200,0.0,0.0
1980-10-31 00:00:00-05:00,1.0970136948437756,1.0970136948437756,1.0821892434856477,1.0896012783050537,57375,0.0,0.0
1980-11-03 00:00:00-05:00,1.0896012783050537,1.0970136948437756,1.0821892434856477,1.0896012783050537,126225,0.0,0.0
1980-11-05 00:00:00-05:00,1.089601295275154,1.1192501984531795,1.089601295275154,1.0970137119293213,93150,0.0,0.0
1980-11-06 00:00:00-05:00,1.0896017379673366,1.0896017379673366,1.0080671256713956,1.030303716659546,392850,0.0,0.0
1980-11-07 00:00:00-05:00,1.0303028178621578,1.06736421585083,1.0080662462723555,1.06736421585083,185625,0.0,0.0
1980-11-10 00:00:00-05:00,1.0673655291823236,1.0747775697827013,1.022892044991313,1.0377165079116821,258525,0.0,0.0
1980-11-11 00:00:00-05:00,1.0377158722170035,1.059952457545737,1.0377158722170035,1.0525404214859009,349650,0.0,0.0
1980-11-12 00:00:00-05:00,1.05995317390618,1.089602197052173,1.05995317390618,1.0821901559829712,288225,0.0,0.0
1980-11-13 00:00:00-05:00,1.0821901559829712,1.089602197052173,1.0747776377642217,1.0821901559829712,132975,0.0,0.0
1980-11-14 00:00:00-05:00,1.0821890408463708,1.0821890408463708,1.0599520816835497,1.074776530265808,247050,0.0,0.0
1980-11-17 00:00:00-05:00,1.0673651556266774,1.0673651556266774,1.0303037250067757,1.059952735900879,165375,0.0,0.0
1980-11-18 00:00:00-05:00,1.0599531068623322,1.0599531068623322,1.0377165079116821,1.0377165079116821,72900,0.0,0.0
1980-11-19 00:00:00-05:00,1.0377159512373826,1.0599525382593962,1.030303532893723,1.0451279878616333,261225,0.0,0.0
1980-11-20 00:00:00-05:00,1.0451281827388923,1.059952735900879,1.0451281827388923,1.059952735900879,288225,0.0,0.0
1980-11-21 00:00:00-05:00,1.0599531068623322,1.0599531068623322,1.0303040855916907,1.0377165079116821,359775,0.0,0.0
1980-11-24 00:00:00-05:00,1.0377165079116821,1.0377165079116821,1.0154795272414183,1.0377165079116821,348300,0.0,0.0
1980-11-25 00:00:00-05:00,1.037716144732574,1.059952735900879,1.037716144732574,1.059952735900879,467100,0.0,0.0
1980-11-26 00:00:00-05:00,1.0599525382593962,1.0673649566030559,1.0377159512373826,1.0451279878616333,165375,0.0,0.0
1980-11-28 00:00:00-05:00,1.0451279878616333,1.0525405016351455,1.0377159512373826,1.0451279878616333,89775,0.0,0.0
1980-12-01 00:00:00-05:00,1.0451285485120598,1.0525410662619548,1.0377165079116821,1.0377165079116821,114075,0.0,0.0
1980-12-02 00:00:00-05:00,1.0377158722170035,1.0525404214859009,1.0377158722170035,1.0525404214859009,68850,0.0,0.0
1980-12-03 00:00:00-05:00,1.0525405016351455,1.0525405016351455,1.0377159512373826,1.0451279878616333,772875,0.0,0.0
1980-12-04 00:00:00-05:00,1.0451279878616333,1.0525405016351455,1.0377159512373826,1.0451279878616333,75600,0.0,0.0
1980-12-05 00:00:00-05:00,1.0451285485120598,1.0525410662619548,1.0377165079116821,1.0377165079116821,93150,0.0,0.0
1980-12-08 00:00:00-05:00,1.037716136325291,1.045128174271559,1.030303716659546,1.030303716659546,122850,0.0,0.0
1980-12-09 00:00:00-05:00,1.030303532893723,1.0451279878616333,1.030303532893723,1.0451279878616333,142425,0.0,0.0
1980-12-10 00:00:00-05:00,1.045128174271559,1.045128174271559,1.022891678713278,1.030303716659546,483975,0.0,0.0
1980-12-11 00:00:00-05:00,1.0154789129523125,1.0154789129523125,0.9784174917810788,1.0006544589996338,243000,0.0,0.0
1980-12-12 00:00:00-05:00,1.000655066335436,1.0154795292856478,1.000655066335436,1.0080674886703491,80325,0.0,0.0
1980-12-15 00:00:00-05:00,1.0080668137581543,1.0377158152381378,1.000654396385939,1.0154788494110107,193050,0.0,0.0
1980-12-16 00:00:00-05:00,1.0154787708069952,1.0303033181143997,1.0154787708069952,1.0228912830352783,238950,0.0,0.0
1980-12-17 00:00:00-05:00,1.0228912830352783,1.0377157349128505,1.0154787708069952,1.0228912830352783,89775,0.0,0.0
1980-12-18 00:00:00-05:00,1.0228912830352783,1.0377157349128505,1.0080667357278736,1.0228912830352783,267300,0.0,0.0
1980-12-19 00:00:00-05:00,1.0228920470504645,1.0303040876657632,1.0080674886703491,1.0080674886703491,226800,0.0,0.0
1980-12-22 00:00:00-05:00,1.0080668691090537,1.0525404214859009,0.9932420335506214,1.0525404214859009,118800,0.0,0.0
1980-12-23 00:00:00-05:00,1.0525404214859009,1.0821894245938508,1.0525404214859009,1.0525404214859009,513675,0.0,0.0
1980-12-24 00:00:00-05:00,1.0525405016351455,1.0673649566030559,1.0451279878616333,1.0451279878616333,392175,0.0,0.0
1980-12-26 00:00:00-05:00,1.0525397711711044,1.06736421585083,1.0525397711711044,1.06736421585083,43875,0.0,0.0
1980-12-29 00:00:00-05:00,1.0673649566030559,1.0673649566030559,1.0451279878616333,1.0451279878616333,193725,0.0,0.0
1980-12-30 00:00:00-05:00,1.0451279082768397,1.059952457545737,1.0080668691090537,1.0525404214859009,65475,0.0,0.0
1980-12-31 00:00:00-05:00,1.0525405016351455,1.0673649566030559,1.0451279878616333,1.0451279878616333,58050,0.0,0.0
1981-01-02 00:00:00-05:00,1.0451279878616333,1.0525405016351455,1.0451279878616333,1.0451279878616333,54000,0.0,0.0
1981-01-05 00:00:00-05:00,1.0451281827388923,1.059952735900879,1.0451281827388923,1.059952735900879,103950,0.0,0.0
1981-01-06 00:00:00-05:00,1.0599522801589687,1.1118381462019036,1.0599522801589687,1.0896012783050537,546075,0.0,0.0
1981-01-07 00:00:00-05:00,1.074776530265808,1.074776530265808,1.0451275376714801,1.074776530265808,271350,0.0,0.0
1981-01-08 00:00:00-05:00,1.0747767315170966,1.0896012783050537,1.0673646966976909,1.0896012783050537,218025,0.0,0.0
1981-01-09 00:00:00-05:00,1.082189708788664,1.082189708788664,1.059952735900879,1.059952735900879,93825,0.0,0.0
1981-01-12 00:00:00-05:00,1.059952735900879,1.082189708788664,1.059952735900879,1.059952735900879,184275,0.0,0.0
1981-01-13 00:00:00-05:00,1.059952735900879,1.0673651556266774,1.059952735900879,1.059952735900879,43875,0.0,0.0
1981-01-14 00:00:00-05:00,1.0673644968343012,1.089601074277878,1.0673644968343012,1.074776530265808,193725,0.0,0.0
1981-01-15 00:00:00-05:00,1.0747767315170966,1.0896012783050537,1.0747767315170966,1.0896012783050537,39150,0.0,0.0
1981-01-16 00:00:00-05:00,1.082189708788664,1.082189708788664,1.059952735900879,1.059952735900879,71550,0.0,0.0
1981-01-19 00:00:00-05:00,1.059952735900879,1.0747771936329955,1.059952735900879,1.059952735900879,124875,0.0,0.0
1981-01-20 00:00:00-05:00,1.059952735900879,1.0673651556266774,1.059952735900879,1.059952735900879,106650,0.0,0.0
1981-01-21 00:00:00-05:00,1.059952735900879,1.0673651556266774,1.0451281827388923,1.059952735900879,39825,0.0,0.0
1981-01-22 00:00:00-05:00,1.059952735900879,1.0673651556266774,1.0451281827388923,1.059952735900879,35775,0.0,0.0
1981-01-23 00:00:00-05:00,1.06736421585083,1.0821887559603416,1.06736421585083,1.06736421585083,168750,0.0,0.0
1981-01-26 00:00:00-05:00,1.0673651556266774,1.0747771936329955,1.059952735900879,1.059952735900879,41175,0.0,0.0
1981-01-27 00:00:00-05:00,1.06736421585083,1.0821887559603416,1.06736421585083,1.06736421585083,285525,0.0,0.0
1981-01-28 00:00:00-05:00,1.0673651556266774,1.0747771936329955,1.0525406978945608,1.059952735900879,74925,0.0,0.0
1981-01-29 00:00:00-05:00,1.059952735900879,1.0673651556266774,1.0525406978945608,1.059952735900879,32400,0.0,0.0
1981-01-30 00:00:00-05:00,1.0599525382593962,1.0673649566030559,1.0451279878616333,1.0451279878616333,816750,0.0,0.0
1981-02-02 00:00:00-05:00,1.0303033978659224,1.0303033978659224,1.000654396385939,1.0154788494110107,101250,0.0,0.0
1981-02-03 00:00:00-05:00,1.0154787708069952,1.0303033181143997,1.0080667357278736,1.0228912830352783,98550,0.0,0.0
1981-02-04 00:00:00-05:00,1.022891362213066,1.0303033978659224,1.0154788494110107,1.0154788494110107,220050,0.0,0.0
1981-02-05 00:00:00-05:00,1.0154787708069952,1.0303033181143997,1.0154787708069952,1.0228912830352783,181575,0.0,0.0
1981-02-06 00:00:00-05:00,1.022891678713278,1.030303716659546,1.0154791636176637,1.030303716659546,57375,0.0,0.0
1981-02-09 00:00:00-05:00,1.0303033978659224,1.0303033978659224,1.0154788494110107,1.0154788494110107,129600,0.0,0.0
1981-02-10 00:00:00-05:00,1.0154787708069952,1.0228912830352783,1.0080667357278736,1.0228912830352783,115425,0.0,0.0
1981-02-11 00:00:00-05:00,1.0228920470504645,1.0228920470504645,0.993242644000523,1.0080674886703491,70200,0.0,0.0
1981-02-12 00:00:00-05:00,1.0080667357278736,1.0228912830352783,1.0080667357278736,1.0228912830352783,91125,0.0,0.0
1981-02-13 00:00:00-05:00,1.0228912830352783,1.0303033181143997,1.0154787708069952,1.0228912830352783,126900,0.0,0.0
1981-02-17 00:00:00-05:00,1.022892044991313,1.0377165079116821,1.022892044991313,1.0377165079116821,681075,0.0,0.0
1981-02-18 00:00:00-05:00,1.022891362213066,1.022891362213066,1.0080668137581543,1.0154788494110107,796500,0.0,0.0
1981-02-19 00:00:00-05:00,1.0154788494110107,1.022891362213066,1.0154788494110107,1.0154788494110107,125550,0.0,0.0
1981-02-20 00:00:00-05:00,1.0154797499577777,1.0303043115593926,0.9932428598403932,0.9932428598403931,372600,0.0,0.0
1981-02-23 00:00:00-05:00,1.0080674886703491,1.0228920470504645,1.0080674886703491,1.0080674886703491,198450,0.0,0.0
1981-02-24 00:00:00-05:00,1.0080674886703491,1.0228920470504645,1.0080674886703491,1.0080674886703491,159300,0.0,0.0
1981-02-25 00:00:00-05:00,1.0080668137581543,1.022891362213066,0.9932419790137235,1.0154788494110107,247050,0.0,0.0
1981-02-26 00:00:00-05:00,1.0154788494110107,1.0303033978659224,1.0154788494110107,1.0154788494110107,100575,0.0,0.0
1981-02-27 00:00:00-05:00,1.0303040855916907,1.0451285485120598,1.0303040855916907,1.0377165079116821,186975,0.0,0.0
1981-03-02 00:00:00-05:00,1.0525397711711044,1.0747762473311209,1.0525397711711044,1.06736421585083,201150,0.0,0.0
1981-03-03 00:00:00-05:00,1.0821892434856477,1.0896012783050537,1.0821892434856477,1.0896012783050537,160650,0.0,0.0
1981-03-04 00:00:00-05:00,1.0970142457887004,1.1563122718616565,1.0970142457887004,1.141487717628479,207225,0.0,0.0
1981-03-05 00:00:00-05:00,1.1414877041782747,1.1711367168653968,1.1340752840042114,1.1340752840042114,170100,0.0,0.0
1981-03-06 00:00:00-05:00,1.1340745614773884,1.1488990106612516,1.1118379831314087,1.1118379831314087,127575,0.0,0.0
1981-03-09 00:00:00-05:00,1.1118381462019036,1.1118381462019036,1.0747767315170966,1.0896012783050537,532575,0.0,0.0
1981-03-10 00:00:00-05:00,1.0970137119293213,1.1192501984531795,1.0970137119293213,1.0970137119293213,803925,0.0,0.0
1981-03-11 00:00:00-05:00,1.0970136948437756,1.1044257296631816,1.0896012783050537,1.0896012783050537,224775,0.0,0.0
1981-03-12 00:00:00-05:00,1.089601118495984,1.1118379831314087,1.0821890847636826,1.1118379831314087,101250,0.0,0.0
1981-03-13 00:00:00-05:00,1.111838163518334,1.1340747454720228,1.0970137119293213,1.0970137119293213,301050,0.0,0.0
1981-03-16 00:00:00-05:00,1.0970142457887004,1.141487717628479,1.0970142457887004,1.141487717628479,216000,0.0,0.0
1981-03-17 00:00:00-05:00,1.1414874767444003,1.193373071606718,1.1414874767444003,1.1637240648269653,278100,0.0,0.0
1981-03-18 00:00:00-05:00,1.1637236292503892,1.2007850408554077,1.1637236292503892,1.2007850408554077,375300,0.0,0.0
1981-03-19 00:00:00-05:00,1.2007854128571218,1.2304344177246094,1.1933729946380114,1.2304344177246094,244350,0.0,0.0
1981-03-20 00:00:00-05:00,1.26749602820038,1.3193815319572513,1.26749602820038,1.2749080657958984,577125,0.0,0.0
1981-03-23 00:00:00-05:00,1.274907973067512,1.289732524329633,1.252671480178833,1.252671480178833,203175,0.0,0.0
1981-03-24 00:00:00-05:00,1.2526713214021519,1.2674957753554084,1.2452588081359863,1.2452588081359863,678375,0.0,0.0
1981-03-25 00:00:00-05:00,1.2452588081359863,1.2526713214021519,1.2304343541827298,1.2452588081359863,127575,0.0,0.0
1981-03-26 00:00:00-05:00,1.245259209296832,1.2897327763434736,1.2378471707921035,1.2823207378387451,670950,0.0,0.0
1981-03-27 00:00:00-05:00,1.282320487273217,1.304556980161896,1.2452589659731281,1.252671480178833,185625,0.0,0.0
1981-03-30 00:00:00-05:00,1.2600836088854024,1.2971450374512368,1.2600836088854024,1.2749080657958984,97875,0.0,0.0
1981-03-31 00:00:00-05:00,1.2749080657958984,1.2897326181362592,1.223022562039027,1.2749080657958984,400950,0.0,0.0
1981-04-01 00:00:00-05:00,1.260083517235249,1.260083517235249,1.2452589659731281,1.252671480178833,121500,0.0,0.0
1981-04-02 00:00:00-05:00,1.252671571289884,1.2823205805407407,1.252671571289884,1.2749080657958984,826875,0.0,0.0
1981-04-03 00:00:00-05:00,1.2749080657958984,1.2749080657958984,1.2600836088854024,1.2749080657958984,118125,0.0,0.0
1981-04-06 00:00:00-05:00,1.2749076506303714,1.2749076506303714,1.2526711633655268,1.2600831985473633,121500,0.0,0.0
1981-04-07 00:00:00-05:00,1.2600831985473633,1.2600831985473633,1.2452586510345216,1.2600831985473633,65475,0.0,0.0
1981-04-08 00:00:00-05:00,1.2600833575190886,1.2674957753554084,1.2452588081359863,1.2452588081359863,318600,0.0,0.0
1981-04-09 00:00:00-05:00,1.2452588081359863,1.2600833575190886,1.2452588081359863,1.2452588081359863,198450,0.0,0.0
1981-04-10 00:00:00-05:00,1.245259209296832,1.297145196567708,1.245259209296832,1.2823207378387451,161325,0.0,0.0
1981-04-13 00:00:00-05:00,1.282320063969759,1.2971445149083598,1.2749075522109798,1.2897320985794067,78975,0.0,0.0
1981-04-14 00:00:00-05:00,1.2897322343039674,1.2971446514129639,1.2897322343039674,1.2971446514129639,139725,0.0,0.0
1981-04-15 00:00:00-05:00,1.2971446514129639,1.3045566868026148,1.2897322343039674,1.2971446514129639,92475,0.0,0.0
