Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.5479356769225467,0.5645397906400247,0.5479356769225467,0.552086591720581,254509,0.0,0.0
1962-01-03 00:00:00-05:00,0.5520866309995041,0.5562376976013184,0.5427469300002727,0.5562376976013184,505190,0.0,0.0
1962-01-04 00:00:00-05:00,0.5562376976013184,0.5655775501090073,0.5562376976013184,0.5562376976013184,254509,0.0,0.0
1962-01-05 00:00:00-05:00,0.5541618895933479,0.5541618895933479,0.5396332598714159,0.5417088866233826,376979,0.0,0.0
1962-01-08 00:00:00-05:00,0.5417089626898696,0.5427466815188394,0.5354822709450793,0.5385956168174744,399942,0.0,0.0
1962-01-09 00:00:00-05:00,0.5385956168174744,0.5427466815188394,0.5365201412824375,0.5385956168174744,376979,0.0,0.0
1962-01-10 00:00:00-05:00,0.5375580189903598,0.5375580189903598,0.5313314773523918,0.5323691964149475,304262,0.0,0.0
1962-01-11 00:00:00-05:00,0.5323688742240933,0.5354820674047545,0.5178402479844867,0.5302932858467102,269818,0.0,0.0
1962-01-12 00:00:00-05:00,0.5302933512653276,0.5375577599739975,0.5199159383773804,0.5199159383773804,692723,0.0,0.0
1962-01-15 00:00:00-05:00,0.519916423614537,0.5261429301864162,0.519916423614537,0.5251050591468811,252595,0.0,0.0
1962-01-16 00:00:00-05:00,0.5251047219876854,0.5344445705413818,0.5230292463810954,0.5344445705413818,239200,0.0,0.0
1962-01-17 00:00:00-05:00,0.5344443489702283,0.5354820674047545,0.527180092666049,0.5302932858467102,135866,0.0,0.0
1962-01-18 00:00:00-05:00,0.5302935056969065,0.5354822894061276,0.5282180300903164,0.5344445705413818,306176,0.0,0.0
1962-01-19 00:00:00-05:00,0.5334070330945987,0.5334070330945987,0.5240671434871984,0.5282182097434998,170310,0.0,0.0
1962-01-22 00:00:00-05:00,0.5282177181756074,0.5334065366979085,0.5251044119113963,0.5313310623168945,246854,0.0,0.0
1962-01-23 00:00:00-05:00,0.5313315163950894,0.5365203014746724,0.5292559266090393,0.5292559266090393,164570,0.0,0.0
1962-01-24 00:00:00-05:00,0.5292558479565999,0.5334069132804871,0.5271803721103104,0.5334069132804871,139693,0.0,0.0
1962-01-25 00:00:00-05:00,0.5334066305357021,0.5354820674047545,0.5282178111005752,0.5302932858467102,415251,0.0,0.0
1962-01-26 00:00:00-05:00,0.5302936067814137,0.5334069533546089,0.5282181307791965,0.5323691964149475,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.532369114649874,0.5344445903333246,0.5240669846534729,0.5240669846534729,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.5240671434871984,0.531331556782115,0.5240671434871984,0.5282182097434998,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.5313317825018539,0.5562378876033541,0.5313317825018539,0.5479359030723572,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.5479356185987682,0.5676528879081775,0.5458599909736838,0.5645397305488586,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.5666153815512621,0.5728418879934781,0.5666153815512621,0.5707664489746094,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.570765759664776,0.5801056027412415,0.5686901337670166,0.5801056027412415,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.5801061963351927,0.5811439156532288,0.5749174103594376,0.5811439156532288,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.5811433209974307,0.5832187953868855,0.5769922585872926,0.5801056027412415,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.5801060544716128,0.5811437735358771,0.5780304648346615,0.5790681838989258,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.5790683055249,0.5832193720393646,0.5686906960544087,0.5780305862426758,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.5769923497250522,0.5769923497250522,0.5707658498190403,0.5728412866592407,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.5728416728925807,0.576992738757211,0.5645397305488586,0.5645397305488586,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.5645400236428606,0.5645400236428606,0.5448225547111331,0.5479359030723572,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.5479355412290782,0.5583131097325494,0.5468976707474239,0.5500109791755676,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.5500109791755676,0.5583131097325494,0.5479355412290782,0.5500109791755676,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.5475133684838036,0.5475133684838036,0.5423088669776917,0.5423088669776917,197101,0.010452,0.0
1962-02-20 00:00:00-05:00,0.5443903448456735,0.564167320728302,0.5443903448456735,0.564167320728302,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.564167830175306,0.5652088445569754,0.5579224657302317,0.5620861053466797,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.5620855453699709,0.5620855453699709,0.5558401491550222,0.5568810105323792,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.5568813403243589,0.56104497825855,0.549595116408863,0.5547996163368225,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.5547992111414662,0.5579218328340004,0.550635576248169,0.550635576248169,124384,0.0,0.0
1962-02-28 00:00:00-05:00,0.5506361102833555,0.5558406114578247,0.5454316091088861,0.5558406114578247,116730,0.0,0.0
1962-03-01 00:00:00-05:00,0.5558401980978281,0.5610446954018847,0.5495948393247648,0.5537583231925964,139693,0.0,0.0
1962-03-02 00:00:00-05:00,0.5537581979407031,0.5579218328340004,0.5454310801212923,0.550635576248169,267904,0.0,0.0
1962-03-05 00:00:00-05:00,0.5506358142755587,0.5527175376425993,0.5454313158988953,0.5454313158988953,202842,0.0,0.0
1962-03-06 00:00:00-05:00,0.5454313158988953,0.5454313158988953,0.541267679205752,0.5454313158988953,216237,0.0,0.0
1962-03-07 00:00:00-05:00,0.5454313021667191,0.5495949387550354,0.5433495788520893,0.5495949387550354,130125,0.0,0.0
1962-03-08 00:00:00-05:00,0.5495949220087301,0.5568811433469778,0.5495949220087301,0.5527175068855286,310003,0.0,0.0
1962-03-09 00:00:00-05:00,0.5527174237317851,0.5568810595668349,0.5516765622627784,0.5537583231925964,177965,0.0,0.0
