Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4035480618476868,0.4035480618476868,0.4035480618476868,0.40354806184768677,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.40354775709457497,0.4150775530684212,0.3920176923274994,0.3920176923274994,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.39778292179107666,0.42084276322531783,0.39778292179107666,0.39778292179107666,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.4035480618476868,0.42660794000306373,0.4035480618476868,0.40354806184768677,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.42660748958587646,0.4496673135284841,0.42660748958587646,0.42660748958587646,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.4496679083528117,0.4554326927687345,0.4323728084564209,0.4323728084564209,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.44390245969340014,0.46119727422561924,0.43813744187355036,0.4381374418735504,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.4611974951951839,0.47849258680709705,0.45543247461318964,0.4554324746131897,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.45543229272272695,0.4727273774273325,0.44966751337051397,0.4496675133705139,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.4496677522843594,0.46696260725057853,0.4439027309417724,0.44390273094177246,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,28248,0.0,0.0
1980-05-23 00:00:00-04:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,6519,0.0,0.0
1980-05-27 00:00:00-04:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,6519,0.0,0.0
1980-05-28 00:00:00-04:00,0.4439027309417724,0.4439027309417724,0.4439027309417724,0.44390273094177246,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,13037,0.0,0.0
1980-05-30 00:00:00-04:00,0.4439027309417724,0.4439027309417724,0.4439027309417724,0.44390273094177246,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.44390245969340014,0.46119727422561924,0.43813744187355036,0.4381374418735504,15210,0.0,0.0
1980-06-03 00:00:00-04:00,0.4381378616658477,0.4554326927687345,0.4323728084564209,0.4323728084564209,22815,0.0,0.0
1980-06-04 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,21729,0.0,0.0
1980-06-05 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,6519,0.0,0.0
1980-06-06 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,11951,0.0,0.0
1980-06-09 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,29334,0.0,0.0
1980-06-10 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,40199,0.0,0.0
1980-06-11 00:00:00-04:00,0.4323728084564209,0.4554326927687345,0.4323728084564209,0.4323728084564209,16297,0.0,0.0
1980-06-12 00:00:00-04:00,0.43813744187355036,0.46119727422561924,0.43813744187355036,0.4381374418735504,24988,0.0,0.0
1980-06-13 00:00:00-04:00,0.4439027309417724,0.46696260725057853,0.4439027309417724,0.44390273094177246,53236,0.0,0.0
1980-06-16 00:00:00-04:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,4346,0.0,0.0
1980-06-17 00:00:00-04:00,0.44966751337051397,0.4727273774273325,0.44966751337051397,0.4496675133705139,7605,0.0,0.0
1980-06-18 00:00:00-04:00,0.44966751337051397,0.44966751337051397,0.44966751337051397,0.4496675133705139,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,56495,0.0,0.0
1980-06-20 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,30421,0.0,0.0
1980-06-23 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,5432,0.0,0.0
1980-06-24 00:00:00-04:00,0.46119752526283264,0.46119752526283264,0.46119752526283264,0.46119752526283264,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,19556,0.0,0.0
1980-06-26 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,11951,0.0,0.0
1980-06-27 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,11951,0.0,0.0
1980-06-30 00:00:00-04:00,0.46119752526283264,0.48425740003267764,0.46119752526283264,0.46119752526283264,15210,0.0,0.0
1980-07-01 00:00:00-04:00,0.4611974951951839,0.47849258680709705,0.45543247461318964,0.4554324746131897,69533,0.0,0.0
1980-07-02 00:00:00-04:00,0.45543247461318964,0.47849258680709705,0.45543247461318964,0.4554324746131897,1086,0.0,0.0
1980-07-03 00:00:00-04:00,0.45543229272272695,0.4727273774273325,0.44966751337051397,0.4496675133705139,11951,0.0,0.0
1980-07-07 00:00:00-04:00,0.46119752526283264,0.47272759704445155,0.46119752526283264,0.46119752526283264,6519,0.0,0.0
1980-07-08 00:00:00-04:00,0.46119752526283264,0.47272759704445155,0.46119752526283264,0.46119752526283264,23902,0.0,0.0
1980-07-09 00:00:00-04:00,0.46119752526283264,0.47272759704445155,0.46119752526283264,0.46119752526283264,6519,0.0,0.0
1980-07-10 00:00:00-04:00,0.4611974951951839,0.47272756622510287,0.45543247461318964,0.4554324746131897,109731,0.0,0.0
1980-07-11 00:00:00-04:00,0.46119752526283264,0.47272759704445155,0.46119752526283264,0.46119752526283264,42371,0.0,0.0
1980-07-14 00:00:00-04:00,0.46119752526283264,0.47272759704445155,0.46119752526283264,0.46119752526283264,23902,0.0,0.0
1980-07-15 00:00:00-04:00,0.46119752526283264,0.47849261800229476,0.46119752526283264,0.46119752526283264,68446,0.0,0.0
1980-07-16 00:00:00-04:00,0.46696239709854126,0.4784924345947302,0.46696239709854126,0.46696239709854126,101040,0.0,0.0
1980-07-17 00:00:00-04:00,0.4727275669574738,0.48425736921187995,0.4727275669574738,0.47272756695747375,30421,0.0,0.0
1980-07-18 00:00:00-04:00,0.47849249839782715,0.49578731802086584,0.47849249839782715,0.47849249839782715,42371,0.0,0.0
1980-07-21 00:00:00-04:00,0.48425713181495667,0.49578716734444933,0.48425713181495667,0.48425713181495667,34766,0.0,0.0
1980-07-22 00:00:00-04:00,0.49002256989479065,0.5015526153141381,0.49002256989479065,0.49002256989479065,33680,0.0,0.0
1980-07-23 00:00:00-04:00,0.49002214957970297,0.5015521851091956,0.48425713181495667,0.48425713181495667,20643,0.0,0.0
1980-07-24 00:00:00-04:00,0.49578711390495306,0.5015521310483044,0.49578711390495306,0.495787113904953,21729,0.0,0.0
1980-07-25 00:00:00-04:00,0.49578711390495306,0.5073169092643536,0.49578711390495306,0.495787113904953,23902,0.0,0.0
1980-07-28 00:00:00-04:00,0.5015525221824646,0.5130823265333468,0.5015525221824646,0.5015525221824646,77138,0.0,0.0
1980-07-29 00:00:00-04:00,0.507317066192627,0.5188471637777577,0.507317066192627,0.507317066192627,2173,0.0,0.0
1980-07-30 00:00:00-04:00,0.5130823850631714,0.5303772727580238,0.5130823850631714,0.5130823850631714,162967,0.0,0.0
1980-07-31 00:00:00-04:00,0.5188472867012024,0.5303770883587124,0.5188472867012024,0.5188472867012024,23902,0.0,0.0
1980-08-01 00:00:00-04:00,0.5246120095252991,0.5361418046451215,0.5246120095252991,0.5246120095252991,156449,0.0,0.0
1980-08-04 00:00:00-04:00,0.5246120095252991,0.5361418046451215,0.5246120095252991,0.5246120095252991,5432,0.0,0.0
1980-08-05 00:00:00-04:00,0.5246120095252991,0.5361418046451215,0.5246120095252991,0.5246120095252991,53236,0.0,0.0
1980-08-06 00:00:00-04:00,0.5246120095252991,0.5361418046451215,0.5246120095252991,0.5246120095252991,41285,0.0,0.0
1980-08-07 00:00:00-04:00,0.5303769111633301,0.547671966262582,0.5303769111633301,0.5303769111633301,40199,0.0,0.0
1980-08-08 00:00:00-04:00,0.5419068336486816,0.5534366290233947,0.5419068336486816,0.5419068336486816,27161,0.0,0.0
1980-08-11 00:00:00-04:00,0.5592019557952881,0.5707319964812967,0.5592019557952881,0.5592019557952881,118423,0.0,0.0
1980-08-12 00:00:00-04:00,0.5649669766426086,0.5764970173389096,0.5649669766426086,0.5649669766426086,90175,0.0,0.0
1980-08-13 00:00:00-04:00,0.5649669766426086,0.5764970173389096,0.5649669766426086,0.5649669766426086,45631,0.0,0.0
1980-08-14 00:00:00-04:00,0.5649669766426086,0.5764970173389096,0.5649669766426086,0.5649669766426086,17383,0.0,0.0
1980-08-15 00:00:00-04:00,0.5649669766426086,0.5764970173389096,0.5649669766426086,0.5649669766426086,18470,0.0,0.0
