Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04323810054728315,0.04323810054728315,0.04090085253119469,0.04090085253119469,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04090082574460396,0.04090082574460396,0.04002435677881018,0.040462426841259,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04046242184451973,0.04177728709724808,0.038855729964806345,0.03958595544099808,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.03944003727535648,0.03944003727535648,0.03870981186628342,0.03870981186628342,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.0387098470356191,0.03929416090250015,0.037979294576022664,0.03929416090250015,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.03929415859751485,0.04090085169504148,0.038855759416017974,0.03987814113497734,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.039878137637682214,0.04017029330134392,0.03929415515143473,0.04017029330134392,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04017029577824268,0.040316539266647806,0.03973222544925775,0.04002438113093376,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.04002435465062934,0.04060866808143484,0.0397321991622448,0.0397321991622448,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.039732217248126825,0.03987813186531749,0.03914790600538254,0.03914790600538254,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.039147881834369395,0.039147881834369395,0.03856357095239523,0.03870981186628342,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.03870983148478296,0.03929414511692867,0.03856359049677849,0.03856359049677849,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.03856360041552867,0.03856360041552867,0.038125530112750806,0.03841768577694893,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.03885573507106282,0.04090082606874012,0.03885573507106282,0.04060867056250572,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.040608696835938395,0.04163107857579874,0.04046245334073543,0.04090085253119469,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.0409008370155755,0.04206946180732423,0.04031652584671974,0.04031652584671974,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.04002435465062934,0.04002435465062934,0.0391478881854757,0.0397321991622448,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.0397321991622448,0.040316512593050295,0.039440043673860246,0.0397321991622448,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.0397321991622448,0.04002435465062934,0.0395859582246314,0.0397321991622448,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.03944005757109435,0.03944005757109435,0.038855746388435364,0.038855746388435364,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.038855761695286886,0.03929416090250015,0.0387098470356191,0.03929416090250015,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.03987814113497734,0.03987814113497734,0.039147915105301606,0.03987814113497734,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.039878143474218905,0.040462454887061725,0.03929416090250015,0.03929416090250015,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.03929416090250015,0.03929416090250015,0.039147917401708296,0.03929416090250015,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.0392941454229455,0.03987812776460997,0.038855746388435364,0.038855746388435364,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.038855724397528005,0.03900196775794029,0.03856356897154771,0.03900196775794029,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.03900198408297062,0.03900198408297062,0.03812551498413086,0.03812551498413086,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.03812551595950413,0.03856358609965822,0.03797927498817444,0.03797927498817444,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.03812553113848705,0.03841768681054539,0.03812553113848705,0.03827144578099251,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.03827143490772426,0.03900198952787444,0.038125520306674494,0.03856359049677849,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.038563573019330714,0.038563573019330714,0.03768710419535637,0.03768710419535637,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.037687092493762356,0.03812549119005108,0.0373949371278286,0.0373949371278286,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03710280318024247,0.03710280318024247,0.03622633657648305,0.03666473552584648,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03666474697262314,0.03724905822421874,0.03637258889278777,0.03710281476378441,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.03710280389157948,0.03754120284934793,0.03710280389157948,0.03724904730916023,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.037249069835688826,0.03768713776340686,0.037249069835688826,0.0375412255525589,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.037541203887595624,0.0382714295648101,0.037394960465970344,0.03812551498413086,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.03812553113848705,0.03841768681054539,0.037833375466428724,0.03827144578099251,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.03827143520577638,0.03914790197976486,0.03797927961444689,0.038855746388435364,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.038855750384010394,0.03929414946360153,0.038855750384010394,0.03914790600538254,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.03914790197976486,0.0392941454229455,0.038855746388435364,0.038855746388435364,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.038855750384010394,0.03914790600538254,0.038855750384010394,0.03914790600538254,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.03914787982350829,0.03914787982350829,0.038855724397528005,0.03900196775794029,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.03900198952787444,0.03914790167488695,0.038417675895728726,0.03856359049677849,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.03856359049677849,0.03856359049677849,0.038417675895728726,0.03856359049677849,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.03856360041552867,0.03856360041552867,0.037979289087132426,0.03841768577694893,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.0387098470356191,0.03929416090250015,0.0387098470356191,0.03929416090250015,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.039440069767581735,0.04002438113093376,0.039440069767581735,0.04002438113093376,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.040024382173152497,0.040608696005757845,0.03987814113497734,0.03987814113497734,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.03987814113497734,0.04031654031647422,0.03987814113497734,0.03987814113497734,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.03987813186531749,0.04002437286949896,0.03914790600538254,0.03914790600538254,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.03914787982350829,0.03973219067546888,0.038855724397528005,0.03900196775794029,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.0391478881854757,0.0397321991622448,0.0391478881854757,0.0397321991622448,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.03973222544925775,0.04002438113093376,0.03973222544925775,0.04002438113093376,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.039878113713015945,0.039878113713015945,0.0397321991622448,0.0397321991622448,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.0397321991622448,0.0397321991622448,0.0395859582246314,0.0397321991622448,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.03987814113497734,0.03987814113497734,0.03987814113497734,0.03987814113497734,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.0398781161494521,0.04133889368062406,0.0398781161494521,0.04060867056250572,2593075,0.0,0.0
