Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,18.64806963332418,18.819546789830518,17.619209964940868,17.764965057373047,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.21938398547142,18.305122590115683,17.747824112919776,17.987890243530273,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.176519731739027,18.253684330347582,17.31913675638017,17.456317901611328,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.147653761893118,17.147653761893118,16.547485226095777,16.830421447753906,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,16.93330378501223,17.319126550700386,16.830417169052964,16.967599868774414,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,16.967606477724793,17.139082057344286,16.761833165656732,16.89044189453125,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,16.89901407338787,16.97617865562207,16.38458570559706,16.547487258911133,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.418880728690787,16.624652409912606,16.075927926654416,16.195960998535156,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,15.990187548862888,16.161664748580364,15.561496184896978,15.604366302490234,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.484328054515766,15.844428783008105,15.450033603640371,15.724395751953125,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.118791703397992,16.93330580112752,16.00733268855491,16.307416915893555,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,16.693239979907034,16.710388025768953,15.895875471259659,16.556058883666992,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.461747030570173,16.581780074593553,16.29026985168457,16.29026985168457,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.376011814239448,16.74468668005342,16.290273207136305,16.70181655883789,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,16.718963434903706,16.89044063708512,16.37601066586868,16.470321655273438,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.470318427177478,16.573205055386648,16.161661813204926,16.307416915893555,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.307420987146475,16.33314142412443,16.024484733093747,16.084501266479492,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.213106311615917,16.461748073215627,16.16166380882303,16.367435455322266,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.333133569955095,16.418872134417292,16.127361996442083,16.273117065429688,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.418879932085545,16.53034060941953,16.31599491413035,16.333141326904297,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.37601004625113,16.976176960522025,16.333139929663954,16.761831283569336,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.033052687289615,16.333135240610986,16.02447866643368,16.153085708618164,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.1616635974104,16.324566762005883,16.058776957842813,16.24740219116211,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.033055609952683,16.230253219604492,15.990185497858224,16.230253219604492,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.09307655059958,16.16166711345762,15.561498461953766,15.84443473815918,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.604367459457919,16.14451789855957,15.604367459457919,16.14451789855957,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,15.90444593559073,16.135939620749905,15.621509754394223,15.75869083404541,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.561497914493692,16.04163183760865,15.45003886701856,15.775843620300293,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,15.844428274726745,16.03305347213631,15.741543290073661,15.981609344482422,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,15.861579872042133,16.29884524313235,15.801563344989544,16.204532623291016,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.19595767444055,16.410303336136494,15.818710487291579,16.1873836517334,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,15.990184996432744,16.204530644200815,15.8615779348374,15.8958740234375,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,15.93873864870415,16.35885582060692,15.904442568388601,16.17880630493164,3113000,0.0,0.0
