Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,5.68304443359375,5.771842002868652,5.68304443359375,5.68304443359375,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,5.68304443359375,5.712643623352051,5.68304443359375,5.712643623352051,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,5.68304443359375,5.712643623352051,5.68304443359375,5.68304443359375,367100,0.0,0.0
2000-02-02 00:00:00-05:00,5.68304443359375,5.712643623352051,5.68304443359375,5.712643623352051,697400,0.0,0.0
2000-02-03 00:00:00-05:00,5.68304443359375,5.712643623352051,5.68304443359375,5.68304443359375,579800,0.0,0.0
2000-02-04 00:00:00-05:00,5.68304443359375,5.712643623352051,5.327854156494141,5.387052536010742,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.268654305121802,5.268654305121802,4.972662490227319,5.1206583976745605,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.091059600250631,5.1502579676954054,4.617472660692433,4.676671028137207,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.676671051684721,4.854266154913255,4.617472683941877,4.79506778717041,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,4.972663879394531,5.327854156494141,4.9430646896362305,5.031862258911133,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.09106012901164,5.179857689401378,4.735869887452688,4.765469074249268,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,4.824668425663262,4.883866811254222,4.617474076094901,4.647073268890381,289000,0.0,0.0
2000-02-15 00:00:00-05:00,4.735869904478153,5.031861773508038,4.706270717575165,4.943064212799072,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.002263069152832,5.031862258911133,4.854267120361328,5.002263069152832,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.150258518127074,5.150258518127074,4.854266649269196,4.9134650230407715,291600,0.0,0.0
2000-02-18 00:00:00-05:00,4.972661972045898,5.091058685666039,4.883864436830793,4.972661972045898,330700,0.0,0.0
2000-02-22 00:00:00-05:00,4.854267594308564,5.031862750197901,4.676672438419226,4.883866786956787,314500,0.0,0.0
