Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10 00:00:00-04:00,9.696042396476333,9.815378189086914,9.696042396476333,9.815378189086914,125100,0.0,0.0
2018-09-11 00:00:00-04:00,9.69604206085205,9.69604206085205,9.68609717471293,9.69604206085205,179800,0.0,0.0
2018-09-12 00:00:00-04:00,9.69604220300709,9.745765686035156,9.69604220300709,9.745765686035156,483000,0.0,0.0
2018-09-13 00:00:00-04:00,9.745765686035156,9.745765686035156,9.745765686035156,9.745765686035156,0,0.0,0.0
2018-09-14 00:00:00-04:00,9.681124873579703,9.745765686035156,9.681124873579703,9.745765686035156,600,0.0,0.0
2018-09-17 00:00:00-04:00,9.785544139311055,9.785544139311055,9.69604206085205,9.69604206085205,264600,0.0,0.0
2018-09-18 00:00:00-04:00,9.71593189239502,9.71593189239502,9.696042119995454,9.71593189239502,7200,0.0,0.0
2018-09-19 00:00:00-04:00,9.725875854492188,9.785544223443377,9.715931916664115,9.725875854492188,280800,0.0,0.0
2018-09-20 00:00:00-04:00,9.696044868369414,9.725878587028674,9.676155090332031,9.676155090332031,47900,0.0,0.0
2018-09-21 00:00:00-04:00,9.69604206085205,9.715931833130293,9.69604206085205,9.69604206085205,74300,0.0,0.0
2018-09-24 00:00:00-04:00,9.725875830198254,9.725875830198254,9.71593189239502,9.71593189239502,400,0.0,0.0
2018-09-25 00:00:00-04:00,9.68709210177427,9.71593189239502,9.68709210177427,9.71593189239502,47300,0.0,0.0
2018-09-26 00:00:00-04:00,9.6960432003038,9.6960432003038,9.695048332214355,9.695048332214355,2300,0.0,0.0
2018-09-27 00:00:00-04:00,9.69604206085205,9.715931833130293,9.69604206085205,9.69604206085205,9000,0.0,0.0
2018-09-28 00:00:00-04:00,9.69604206085205,9.715931833130293,9.676152288573808,9.69604206085205,65400,0.0,0.0
2018-10-01 00:00:00-04:00,9.695047192879521,9.69604206085205,9.66123590776167,9.69604206085205,8200,0.0,0.0
2018-10-02 00:00:00-04:00,9.676155090332031,9.705989757388107,9.666211149710156,9.676155090332031,359600,0.0,0.0
2018-10-03 00:00:00-04:00,9.679137229919434,9.679137229919434,9.679137229919434,9.679137229919434,800,0.0,0.0
2018-10-04 00:00:00-04:00,9.68609720428457,9.705986976623535,9.66620838034215,9.705986976623535,62800,0.0,0.0
2018-10-05 00:00:00-04:00,9.70598877822554,9.70598877822554,9.666210174560547,9.666210174560547,41300,0.0,0.0
2018-10-08 00:00:00-04:00,9.66620835083123,9.69604206085205,9.66620835083123,9.69604206085205,2000,0.0,0.0
2018-10-09 00:00:00-04:00,9.725877605859676,9.725877605859676,9.666210174560547,9.666210174560547,3300,0.0,0.0
2018-10-10 00:00:00-04:00,9.666209272975813,9.686098098754883,9.64631949880011,9.686098098754883,391300,0.0,0.0
2018-10-11 00:00:00-04:00,9.686098098754883,9.686098098754883,9.651291942344036,9.686098098754883,15900,0.0,0.0
2018-10-12 00:00:00-04:00,9.676152288573808,9.69604206085205,9.676152288573808,9.69604206085205,284400,0.0,0.0
2018-10-15 00:00:00-04:00,9.646321371672773,9.696044868369414,9.646321371672773,9.676155090332031,6200,0.0,0.0
2018-10-16 00:00:00-04:00,9.696042985842734,9.696042985842734,9.64631949880011,9.686098098754883,10100,0.0,0.0
2018-10-17 00:00:00-04:00,9.676152288573808,9.69604206085205,9.676152288573808,9.69604206085205,19000,0.0,0.0
2018-10-18 00:00:00-04:00,9.703003321093382,9.705986976623535,9.703003321093382,9.705986976623535,400,0.0,0.0
2018-10-19 00:00:00-04:00,9.71593108018029,9.765653610229492,9.686096424075007,9.765653610229492,2600,0.0,0.0
2018-10-22 00:00:00-04:00,9.745765543151114,9.745765543151114,9.69604206085205,9.69604206085205,4900,0.0,0.0
2018-10-23 00:00:00-04:00,9.705986976623535,9.705986976623535,9.649302263533338,9.705986976623535,1300,0.0,0.0
2018-10-24 00:00:00-04:00,9.69604191723149,9.69604191723149,9.646318435668945,9.646318435668945,2600,0.0,0.0
2018-10-25 00:00:00-04:00,9.646318608003185,9.705986976623535,9.646318608003185,9.705986976623535,700,0.0,0.0
2018-10-26 00:00:00-04:00,9.69604191723149,9.69604191723149,9.646318435668945,9.646318435668945,5300,0.0,0.0
2018-10-29 00:00:00-04:00,9.69604206085205,9.69604206085205,9.69604206085205,9.69604206085205,1000,0.0,0.0
2018-10-30 00:00:00-04:00,9.712949104212754,9.712949104212754,9.686098098754883,9.686098098754883,8900,0.0,0.0
2018-10-31 00:00:00-04:00,9.705988750326558,9.705988750326558,9.656265258789062,9.656265258789062,1000,0.0,0.0
2018-11-01 00:00:00-04:00,9.656265258789062,9.656265258789062,9.656265258789062,9.656265258789062,100,0.0,0.0
2018-11-02 00:00:00-04:00,9.705986946991171,9.705986946991171,9.65626346469211,9.69604206085205,1200,0.0,0.0
2018-11-05 00:00:00-05:00,9.795490873570955,9.795490873570955,9.666210174560547,9.666210174560547,13800,0.0,0.0
2018-11-06 00:00:00-05:00,9.71593189239502,9.71593189239502,9.646318637393092,9.71593189239502,4100,0.0,0.0
2018-11-07 00:00:00-05:00,9.725875626810405,9.765654222381134,9.646318435668945,9.646318435668945,69300,0.0,0.0
2018-11-08 00:00:00-05:00,9.69604191723149,9.795488880356578,9.646318435668945,9.646318435668945,279700,0.0,0.0
2018-11-09 00:00:00-05:00,9.646316950833002,9.795487372559165,9.646316950833002,9.785542488098145,15300,0.0,0.0
2018-11-12 00:00:00-05:00,9.783555578450242,9.795489252414386,9.775599479675293,9.775599479675293,3200,0.0,0.0
2018-11-13 00:00:00-05:00,9.785544139311055,9.785544139311055,9.69604206085205,9.69604206085205,500,0.0,0.0
2018-11-14 00:00:00-05:00,9.775599396493373,9.795489169063222,9.745765686035156,9.745765686035156,63900,0.0,0.0
2018-11-15 00:00:00-05:00,9.745765686035156,9.795489169063222,9.745765686035156,9.745765686035156,1200,0.0,0.0
2018-11-16 00:00:00-05:00,9.795488357543945,9.795488357543945,9.795488357543945,9.795488357543945,300,0.0,0.0
2018-11-19 00:00:00-05:00,9.768638022553858,9.785544139311055,9.69604206085205,9.69604206085205,119400,0.0,0.0
2018-11-20 00:00:00-05:00,9.785545268945755,9.785545268945755,9.755711555480957,9.755711555480957,7600,0.0,0.0
2018-11-21 00:00:00-05:00,9.775599253171935,9.775599253171935,9.69604206085205,9.69604206085205,8800,0.0,0.0
2018-11-23 00:00:00-05:00,9.775599479675293,9.775599479675293,9.755710655332763,9.775599479675293,900,0.0,0.0
2018-11-26 00:00:00-05:00,9.775599253171935,9.775599253171935,9.69604206085205,9.69604206085205,15700,0.0,0.0
2018-11-27 00:00:00-05:00,9.775600114673528,10.004327774047852,9.775600114673528,10.004327774047852,11300,0.0,0.0
2018-11-28 00:00:00-05:00,9.795490156232905,9.805434095123402,9.755711555480957,9.755711555480957,2000,0.0,0.0
2018-11-29 00:00:00-05:00,9.944658868180854,9.944658868180854,9.755710766979911,9.815378189086914,4300,0.0,0.0
2018-11-30 00:00:00-05:00,9.815377180069524,9.815377180069524,9.795488357543945,9.795488357543945,2100,0.0,0.0
2018-12-03 00:00:00-05:00,9.82532197404359,9.845210796383977,9.765653610229492,9.765653610229492,19700,0.0,0.0
2018-12-04 00:00:00-05:00,9.924767982538462,9.944657753275317,9.765653610229492,9.765653610229492,1100,0.0,0.0
2018-12-06 00:00:00-05:00,9.894934366964794,9.894934366964794,9.785543472082917,9.795488357543945,50500,0.0,0.0
2018-12-07 00:00:00-05:00,9.795489109667999,9.795489109667999,9.705987030439491,9.725875854492188,62800,0.0,0.0
2018-12-10 00:00:00-05:00,9.765653786294225,9.825322151184082,9.765653786294225,9.825322151184082,27000,0.0,0.0
2018-12-11 00:00:00-05:00,9.805432294608496,9.81040473733901,9.750737321365795,9.795488357543945,52300,0.0,0.0
2018-12-12 00:00:00-05:00,9.795489364516772,9.815378189086914,9.765654705066694,9.815378189086914,51100,0.0,0.0
2018-12-13 00:00:00-05:00,9.775599396493373,9.80543310695159,9.745765686035156,9.745765686035156,20200,0.0,0.0
2018-12-14 00:00:00-05:00,9.64632039852969,9.795490873570955,9.64632039852969,9.666210174560547,45700,0.0,0.0
2018-12-17 00:00:00-05:00,9.69604206085205,9.785544139311055,9.69604206085205,9.69604206085205,2200,0.0,0.0
2018-12-18 00:00:00-05:00,9.795489025450175,9.795489025450175,9.69604206085205,9.69604206085205,42700,0.0,0.0
2018-12-19 00:00:00-05:00,9.77559849559792,9.77559849559792,9.755709673257533,9.765653610229492,10700,0.0,0.0
2018-12-20 00:00:00-05:00,9.76565451020845,9.76565451020845,9.745765686035156,9.745765686035156,6800,0.0,0.0
2018-12-21 00:00:00-05:00,9.745765686035156,9.745765686035156,9.745765686035156,9.745765686035156,212100,0.0,0.0
2018-12-24 00:00:00-05:00,9.745765686035156,9.745765686035156,9.745765686035156,9.745765686035156,100,0.0,0.0
2018-12-26 00:00:00-05:00,9.785544282778297,9.785544282778297,9.745765686035156,9.745765686035156,2300,0.0,0.0
2018-12-27 00:00:00-05:00,9.735823476047365,9.745768365066057,9.676155090332031,9.676155090332031,2800,0.0,0.0
2018-12-28 00:00:00-05:00,9.775602083725316,9.775602083725316,9.676155090332031,9.676155090332031,8600,0.0,0.0
2018-12-31 00:00:00-05:00,9.71593197557694,9.745765686035156,9.676152430437241,9.745765686035156,21400,0.0,0.0
2019-01-02 00:00:00-05:00,9.69604206085205,9.775599253171935,9.69604206085205,9.69604206085205,2300,0.0,0.0
2019-01-03 00:00:00-05:00,9.69604206085205,9.755710429290234,9.69604206085205,9.69604206085205,1800,0.0,0.0
2019-01-04 00:00:00-05:00,9.696042144214868,9.735820740716811,9.696042144214868,9.725875854492188,16000,0.0,0.0
2019-01-07 00:00:00-05:00,9.725876893619507,9.785545268945755,9.725876893619507,9.755711555480957,18400,0.0,0.0
2019-01-08 00:00:00-05:00,9.795489169063222,9.825322879521439,9.705987089292014,9.745765686035156,221400,0.0,0.0
2019-01-09 00:00:00-05:00,9.755709673257533,9.785543380966347,9.72587501715225,9.765653610229492,25400,0.0,0.0
2019-01-10 00:00:00-05:00,9.745765602597817,9.795489085200181,9.71593189239502,9.71593189239502,39900,0.0,0.0
2019-01-11 00:00:00-05:00,9.795487372559165,9.795487372559165,9.715930193663764,9.785542488098145,35000,0.0,0.0
2019-01-14 00:00:00-05:00,9.705987171881594,9.795489252414386,9.705987171881594,9.775599479675293,27100,0.0,0.0
2019-01-15 00:00:00-05:00,9.785543472082917,9.795488357543945,9.736814861078948,9.795488357543945,16300,0.0,0.0
2019-01-16 00:00:00-05:00,9.795490156232905,9.805434095123402,9.755711555480957,9.755711555480957,21600,0.0,0.0
2019-01-17 00:00:00-05:00,9.795488357543945,9.795488357543945,9.75570976409631,9.795488357543945,400,0.0,0.0
2019-01-18 00:00:00-05:00,9.791509834321648,9.795488357543945,9.765653701160861,9.795488357543945,326000,0.0,0.0
2019-01-22 00:00:00-05:00,9.785544366044839,9.796483172013403,9.745765768963217,9.775599479675293,426900,0.0,0.0
2019-01-23 00:00:00-05:00,9.815377265636357,9.825322151184082,9.815377265636357,9.825322151184082,400,0.0,0.0
2019-01-24 00:00:00-05:00,9.765654705066694,9.815378189086914,9.765654705066694,9.815378189086914,395600,0.0,0.0
2019-01-25 00:00:00-05:00,9.795488382551177,9.81537720512753,9.795488382551177,9.805432319641113,101100,0.0,0.0
2019-01-28 00:00:00-05:00,9.805433302603555,9.825323075570273,9.805433302603555,9.815378189086914,103800,0.0,0.0
2019-01-29 00:00:00-05:00,9.81537720512753,9.8452109131903,9.805432319641113,9.805432319641113,2400,0.0,0.0
2019-01-30 00:00:00-05:00,9.815379199290417,9.8352689743042,9.815379199290417,9.8352689743042,4900,0.0,0.0
2019-01-31 00:00:00-05:00,9.815378189086914,9.875046559590492,9.805433302603555,9.815378189086914,7200,0.0,0.0
2019-02-01 00:00:00-05:00,9.89493465423584,9.89493465423584,9.89493465423584,9.89493465423584,700,0.0,0.0
2019-02-04 00:00:00-05:00,9.865101560208085,9.894935270920161,9.775599479675293,9.775599479675293,92000,0.0,0.0
2019-02-05 00:00:00-05:00,9.81537720512753,9.81537720512753,9.78554349706476,9.805432319641113,594400,0.0,0.0
2019-02-06 00:00:00-05:00,9.825322350780604,9.89493465423584,9.815377465030856,9.89493465423584,6300,0.0,0.0
2019-02-07 00:00:00-05:00,9.845211173883598,9.89493465423584,9.845211173883598,9.89493465423584,8800,0.0,0.0
2019-02-08 00:00:00-05:00,9.875045831132846,9.89493465423584,9.875045831132846,9.89493465423584,1800,0.0,0.0
2019-02-11 00:00:00-05:00,9.884991645812988,9.884991645812988,9.830296660594875,9.884991645812988,4000,0.0,0.0
2019-02-12 00:00:00-05:00,9.875048762184845,9.924771308898926,9.875048762184845,9.924771308898926,51100,0.0,0.0
2019-02-13 00:00:00-05:00,9.92476830804717,9.92476830804717,9.865100890672592,9.875045776367188,15100,0.0,0.0
2019-02-14 00:00:00-05:00,9.865100890672592,9.89493459935988,9.835267181985303,9.875045776367188,600700,0.0,0.0
2019-02-15 00:00:00-05:00,9.825324086797309,9.894936402552203,9.825324086797309,9.8352689743042,7400,0.0,0.0
2019-02-19 00:00:00-05:00,9.894936402552203,9.894936402552203,9.8352689743042,9.8352689743042,3100,0.0,0.0
2019-02-20 00:00:00-05:00,9.8452109131903,9.8452109131903,9.805432319641113,9.805432319641113,92700,0.0,0.0
2019-02-21 00:00:00-05:00,9.89493465423584,9.89493465423584,9.89493465423584,9.89493465423584,2700,0.0,0.0
2019-02-22 00:00:00-05:00,9.880019085710787,9.884990580597595,9.84521198272705,9.84521198272705,3000,0.0,0.0
2019-02-25 00:00:00-05:00,9.84521198272705,9.84521198272705,9.84521198272705,9.84521198272705,100,0.0,0.0
2019-02-26 00:00:00-05:00,9.875045831132846,9.89493465423584,9.855156059633348,9.89493465423584,3300,0.0,0.0
2019-02-27 00:00:00-05:00,9.865100890672592,9.89493459935988,9.825322296290706,9.875045776367188,74000,0.0,0.0
2019-02-28 00:00:00-05:00,9.875045776367188,9.875045776367188,9.875045776367188,9.875045776367188,0,0.0,0.0
2019-03-01 00:00:00-05:00,9.894936533451439,9.894936533451439,9.884991645812988,9.884991645812988,23600,0.0,0.0
2019-03-04 00:00:00-05:00,9.875045831132846,9.89493465423584,9.875045831132846,9.89493465423584,1400,0.0,0.0
2019-03-05 00:00:00-05:00,9.875046921948524,9.944659233093262,9.875046921948524,9.944659233093262,488600,0.0,0.0
2019-03-06 00:00:00-05:00,9.944660265163304,9.974493980407715,9.894936774158145,9.974493980407715,9300,0.0,0.0
2019-03-07 00:00:00-05:00,9.944659151356145,9.954604038122685,9.914825439453125,9.914825439453125,52200,0.0,0.0
2019-03-08 00:00:00-05:00,9.914825439453125,9.914825439453125,9.89394174628135,9.914825439453125,11600,0.0,0.0
2019-03-11 00:00:00-04:00,9.894937542377802,9.914827319682743,9.894937542377802,9.904882431030273,140100,0.0,0.0
2019-03-12 00:00:00-04:00,9.914824370749074,9.914824370749074,9.875045776367188,9.875045776367188,65800,0.0,0.0
2019-03-13 00:00:00-04:00,9.914824425735338,9.924768363088583,9.89493465423584,9.89493465423584,513800,0.0,0.0
2019-03-14 00:00:00-04:00,9.89493465423584,9.914824425735338,9.89493465423584,9.89493465423584,10200,0.0,0.0
2019-03-15 00:00:00-04:00,9.884992702489589,9.924771308898926,9.884992702489589,9.924771308898926,800,0.0,0.0
2019-03-18 00:00:00-04:00,9.91482549207973,9.934714317321777,9.91482549207973,9.934714317321777,8100,0.0,0.0
2019-03-19 00:00:00-04:00,9.944661086301988,9.944661086301988,9.914827368594182,9.924771308898926,133700,0.0,0.0
2019-03-20 00:00:00-04:00,9.928747901567641,9.934714264589603,9.914825439453125,9.914825439453125,127200,0.0,0.0
2019-03-21 00:00:00-04:00,9.894936533451439,9.904881421089891,9.884991645812988,9.884991645812988,3800,0.0,0.0
2019-03-22 00:00:00-04:00,9.934713248838332,9.934713248838332,9.88498976848609,9.89493465423584,198000,0.0,0.0
2019-03-25 00:00:00-04:00,9.934714264589603,9.934714264589603,9.914825439453125,9.914825439453125,1800,0.0,0.0
2019-03-26 00:00:00-04:00,9.934714375110397,9.984437861099657,9.934714375110397,9.954604148864746,238100,0.0,0.0
2019-03-27 00:00:00-04:00,9.934714317321777,9.964548977779758,9.91482549207973,9.934714317321777,141400,0.0,0.0
2019-03-28 00:00:00-04:00,9.974494279914559,9.974494279914559,9.939688119684828,9.942671775817871,800,0.0,0.0
2019-03-29 00:00:00-04:00,9.960569587542313,9.994381820428048,9.944658339053476,9.964548110961914,122000,0.0,0.0
2019-04-01 00:00:00-04:00,9.95460409096043,9.95460409096043,9.934714317321777,9.934714317321777,92600,0.0,0.0
2019-04-02 00:00:00-04:00,9.954604119941541,9.954604119941541,9.934714346244983,9.944659233093262,31700,0.0,0.0
2019-04-03 00:00:00-04:00,9.97449204851961,9.97449204851961,9.944658339053476,9.964548110961914,71100,0.0,0.0
2019-04-04 00:00:00-04:00,9.974492863259165,9.974492863259165,9.914825439453125,9.914825439453125,361600,0.0,0.0
2019-04-05 00:00:00-04:00,9.959576592303334,9.974492974222484,9.954604148864746,9.954604148864746,261200,0.0,0.0
2019-04-08 00:00:00-04:00,10.004328644048835,10.004328644048835,9.96355517277733,9.974493980407715,1300,0.0,0.0
2019-04-09 00:00:00-04:00,9.944659233093262,9.944659233093262,9.944659233093262,9.944659233093262,200,0.0,0.0
2019-04-10 00:00:00-04:00,9.944659233093262,9.96454900678982,9.944659233093262,9.944659233093262,3100,0.0,0.0
2019-04-11 00:00:00-04:00,9.959576534370095,9.959576534370095,9.934714317321777,9.934714317321777,700,0.0,0.0
2019-04-12 00:00:00-04:00,9.99438271893805,9.99438271893805,9.944659233093262,9.944659233093262,4600,0.0,0.0
2019-04-15 00:00:00-04:00,9.96454919774399,10.01427173614502,9.96454919774399,10.01427173614502,700,0.0,0.0
2019-04-16 00:00:00-04:00,10.01427173614502,10.01427173614502,10.01427173614502,10.01427173614502,100,0.0,0.0
2019-04-17 00:00:00-04:00,9.99438190460205,9.99438190460205,9.99438190460205,9.99438190460205,7100,0.0,0.0
2019-04-18 00:00:00-04:00,9.99438190460205,9.99438190460205,9.99438190460205,9.99438190460205,0,0.0,0.0
2019-04-22 00:00:00-04:00,9.963554167695559,10.004327634854006,9.954604148864746,9.954604148864746,286100,0.0,0.0
2019-04-23 00:00:00-04:00,10.004327774047852,10.024216599682308,10.004327774047852,10.004327774047852,360300,0.0,0.0
2019-04-24 00:00:00-04:00,10.014269920403752,10.04410457611084,10.010292345668056,10.04410457611084,54600,0.0,0.0
2019-04-25 00:00:00-04:00,10.02421760559082,10.02421760559082,10.014272717577331,10.02421760559082,300700,0.0,0.0
2019-04-26 00:00:00-04:00,10.063995361328125,10.063995361328125,10.063995361328125,10.063995361328125,500,0.0,0.0
2019-04-29 00:00:00-04:00,10.007308690418055,10.04410457611084,10.007308690418055,10.04410457611084,326000,0.0,0.0
2019-04-30 00:00:00-04:00,10.063995361328125,10.063995361328125,10.063995361328125,10.063995361328125,700,0.0,0.0
2019-05-01 00:00:00-04:00,10.093829074458299,10.093829074458299,10.044106535373556,10.063995361328125,24200,0.0,0.0
2019-05-02 00:00:00-04:00,10.063993398185776,10.063993398185776,10.04410457611084,10.04410457611084,700,0.0,0.0
2019-05-03 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,800,0.0,0.0
2019-05-06 00:00:00-04:00,9.994381098328814,10.04410457611084,9.994381098328814,10.04410457611084,53000,0.0,0.0
2019-05-07 00:00:00-04:00,10.034161567687988,10.034161567687988,10.034161567687988,10.034161567687988,2200,0.0,0.0
2019-05-08 00:00:00-04:00,10.054048538208008,10.054048538208008,10.054048538208008,10.054048538208008,200,0.0,0.0
2019-05-09 00:00:00-04:00,10.044106373713392,10.044106373713392,10.004327774047852,10.004327774047852,2000,0.0,0.0
2019-05-10 00:00:00-04:00,10.030184917757602,10.030184917757602,10.02421760559082,10.02421760559082,19700,0.0,0.0
2019-05-13 00:00:00-04:00,9.99438288703231,10.004327774047852,9.99438288703231,10.004327774047852,300,0.0,0.0
2019-05-14 00:00:00-04:00,10.033167625444273,10.044107381617799,10.02421760559082,10.02421760559082,4400,0.0,0.0
2019-05-15 00:00:00-04:00,10.073938283421473,10.073938283421473,10.034159690875144,10.04410457611084,900,0.0,0.0
2019-05-16 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,52100,0.0,0.0
2019-05-17 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,100,0.0,0.0
2019-05-20 00:00:00-04:00,10.034161567687988,10.034161567687988,10.034161567687988,10.034161567687988,5000,0.0,0.0
2019-05-21 00:00:00-04:00,10.063995280578787,10.063995280578787,10.034161567687988,10.034161567687988,5700,0.0,0.0
2019-05-22 00:00:00-04:00,10.0441064547838,10.0441064547838,10.034161567687988,10.034161567687988,7300,0.0,0.0
2019-05-23 00:00:00-04:00,10.044106373713392,10.044106373713392,10.004327774047852,10.004327774047852,25100,0.0,0.0
2019-05-24 00:00:00-04:00,10.024216623183877,10.04410639726159,10.01427173614502,10.01427173614502,755200,0.0,0.0
2019-05-28 00:00:00-04:00,10.024216623183877,10.04410639726159,10.01427173614502,10.01427173614502,2406800,0.0,0.0
2019-05-29 00:00:00-04:00,10.029190049597565,10.03416249360431,10.02421760559082,10.02421760559082,54800,0.0,0.0
2019-05-30 00:00:00-04:00,10.083885985275035,10.083885985275035,10.014272717577331,10.02421760559082,342700,0.0,0.0
2019-05-31 00:00:00-04:00,10.029190049597565,10.03416249360431,10.014272717577331,10.02421760559082,1500,0.0,0.0
2019-06-03 00:00:00-04:00,10.133605698042738,10.133605698042738,10.04410457611084,10.04410457611084,39700,0.0,0.0
2019-06-04 00:00:00-04:00,10.04410457611084,10.04410457611084,10.014269920403752,10.04410457611084,11900,0.0,0.0
2019-06-05 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,400,0.0,0.0
2019-06-06 00:00:00-04:00,10.030183992208316,10.034161567687988,10.014271793496366,10.034161567687988,3000,0.0,0.0
2019-06-07 00:00:00-04:00,10.04410457611084,10.04410457611084,10.034159690875144,10.04410457611084,35200,0.0,0.0
2019-06-10 00:00:00-04:00,10.04112279897573,10.04112279897573,10.034161567687988,10.034161567687988,28600,0.0,0.0
2019-06-11 00:00:00-04:00,10.032171435012497,10.032171435012497,10.031176567077637,10.031176567077637,1000,0.0,0.0
2019-06-12 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,10700,0.0,0.0
2019-06-13 00:00:00-04:00,10.034161567687988,10.0441064547838,10.034161567687988,10.034161567687988,20600,0.0,0.0
2019-06-14 00:00:00-04:00,10.034159690875144,10.083883168657168,10.034159690875144,10.04410457611084,3270100,0.0,0.0
2019-06-17 00:00:00-04:00,10.04410457611084,10.04410457611084,10.04410457611084,10.04410457611084,0,0.0,0.0
2019-06-18 00:00:00-04:00,10.04410457611084,10.083883168657168,10.04410457611084,10.04410457611084,700,0.0,0.0
2019-06-19 00:00:00-04:00,10.044104601343786,10.054048538208008,10.044104601343786,10.054048538208008,500,0.0,0.0
2019-06-20 00:00:00-04:00,10.054048538208008,10.063993423468688,10.054048538208008,10.054048538208008,1200,0.0,0.0
2019-06-21 00:00:00-04:00,10.083884375369829,10.133606910705566,10.083884375369829,10.133606910705566,8700,0.0,0.0
2019-06-24 00:00:00-04:00,10.123663816733043,10.123663816733043,10.093829154968262,10.093829154968262,11100,0.0,0.0
2019-06-25 00:00:00-04:00,10.050072927169065,10.103773990314469,10.050072927169065,10.07394027709961,112200,0.0,0.0
2019-06-26 00:00:00-04:00,10.08388614654541,10.103774974493748,10.08388614654541,10.08388614654541,301500,0.0,0.0
2019-06-27 00:00:00-04:00,10.083885135679335,10.113718848809507,10.044106535373556,10.063995361328125,776500,0.0,0.0
2019-06-28 00:00:00-04:00,10.073941258372873,10.08388614654541,10.044107542252,10.08388614654541,9600,0.0,0.0
2019-07-01 00:00:00-04:00,10.063993423468688,10.063993423468688,10.054048538208008,10.054048538208008,1800,0.0,0.0
2019-07-02 00:00:00-04:00,10.08388614654541,10.08388614654541,10.044107542252,10.08388614654541,46700,0.0,0.0
2019-07-03 00:00:00-04:00,10.08388614654541,10.08388614654541,10.08388614654541,10.08388614654541,125200,0.0,0.0
2019-07-05 00:00:00-04:00,10.083885164303444,10.083885164303444,10.07394027709961,10.07394027709961,95700,0.0,0.0
