Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.09854139387607574,0.10417240435166972,0.09854139387607574,0.09854139387607574,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.09854142832032942,0.10079383178532642,0.09122136852021355,0.09910478442907333,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.09910467923886654,0.10023087599464382,0.09741511940956117,0.09741511940956116,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.09741519128898464,0.10023094995172178,0.09741519128898464,0.09797854721546173,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.09797854721546174,0.09910475236496083,0.09741519128898464,0.09797854721546173,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.09797852963165446,0.10023093196368504,0.09009511768817902,0.09009511768817902,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.09009508959411065,0.09178414313681185,0.08333788470509684,0.08784268796443939,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0884055346250534,0.09291033776791616,0.0884055346250534,0.0884055346250534,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.08671652828357826,0.08671652828357826,0.07094970252168242,0.08108551800251007,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.08333791069208726,0.09009511768817902,0.08333791069208726,0.09009511768817902,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.09009512741344054,0.09572613763272124,0.09009512741344054,0.09291037917137146,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.09291034697816004,0.09516274877287301,0.09291034697816004,0.09347370266914368,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.09347369064541393,0.09628894106573528,0.092910335026896,0.0945998951792717,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0945998740194351,0.09572607073865433,0.09234746545553207,0.09234746545553207,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.090095066737954,0.090095066737954,0.08390121906995773,0.08390121906995773,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0839012663573841,0.08671651780605316,0.08333791053308501,0.08671651780605316,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.08671649876846392,0.08953174203634261,0.08615364977109492,0.08953174203634262,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.08896888792514801,0.08896888792514801,0.08502743295813488,0.08896888792514801,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.09009512965760164,0.09516278411692647,0.09009512965760164,0.09403658658266068,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.09347372497014927,0.09347372497014927,0.09178417176008224,0.09178417176008224,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.09178411752575623,0.0934736697374836,0.09122126873631285,0.09234746545553207,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.09234749957020837,0.09403655326556731,0.08784269590371876,0.08953174203634262,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.08953170896185318,0.09572607073865433,0.08896886773514212,0.09234746545553207,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.09291041587646663,0.10023098238020153,0.09291041587646663,0.09910478442907333,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.10248338393352047,0.11430824957044114,0.10248338393352047,0.11036628484725952,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.11036624761222728,0.1126186576718219,0.106424798485112,0.10698815435171127,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.10698817453441327,0.10924007075267655,0.10417241563978004,0.10586196929216385,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.10586198503729961,0.11036628484725954,0.10360958178053356,0.11036628484725952,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.10586196929216385,0.10586196929216385,0.10248336869089307,0.10586196929216385,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.10586189167948841,0.10642474053621191,0.10360949040907692,0.10473569482564926,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.10360951437026217,0.10360951437026217,0.10079375688881756,0.10248331725597382,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.10248340489171755,0.10360960296904188,0.10079384307978098,0.10135719925165176,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.10192001524816047,0.11712348766776948,0.10192001524816047,0.114871084690094,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.11487107005539837,0.11824967031010489,0.10924005954723688,0.11318201571702957,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.1126186166775541,0.1126186166775541,0.10755096436531605,0.10924001038074493,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.10924005250555124,0.11261866010520848,0.10360954906378056,0.10980340838432312,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.10980336604227729,0.11036620743785827,0.10811431246411383,0.10924001038074493,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.10924005250555124,0.11036624999694533,0.10811435415483187,0.10980340838432312,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.1098034539462525,0.1098034539462525,0.10755105046611282,0.10811439901590347,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.10698816442182162,0.10698816442182162,0.10417240579333574,0.10642480850219727,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.10642484494467266,0.1098034539462525,0.10642484494467266,0.10811439901590347,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.10811436199488335,0.10980341634685856,0.10586195928602184,0.10642480850219727,2580021,0.0,0.0
