Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,52.08397179937278,52.94061607238878,47.97207928889598,48.22907257080078,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,47.88640389606276,47.88640389606276,45.40213607319009,47.37241744995117,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,46.60144503399552,47.543753665197634,45.95896187635771,46.55861282348633,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,46.5586180952307,51.31299400007946,45.744806003409735,50.799007415771484,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,50.2849949129275,50.37065929949126,48.14338524883348,48.44321060180664,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,47.97209883158186,48.785911222474766,47.62944098278484,48.400421142578125,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,48.65737852758291,51.31297489088409,47.3724125453404,50.37066650390625,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,50.199353056010985,51.569983856175114,49.68536650594944,50.15652084350586,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,48.82874533839239,49.51406106244,47.329617192038235,48.1005973815918,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,47.372435286613985,48.14341524607063,46.60145532715733,47.02977752685547,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,46.77278420703659,48.27191190598007,46.68711976709696,47.02977752685547,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,47.543763005056284,47.8435885375206,47.11544081582154,47.50093078613281,727400,0.0,0.0
1999-05-20 00:00:00-04:00,47.67224079250636,48.05773061023552,46.858428955078125,46.858428955078125,520800,0.0,0.0
1999-05-21 00:00:00-04:00,46.687099633393466,47.158253849877255,46.2587776184082,46.2587776184082,936200,0.0,0.0
1999-05-24 00:00:00-04:00,45.91612064051286,46.08744944887298,44.545490173631876,44.75965118408203,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,43.94586081837499,45.18799528595089,43.860196372335274,44.20285415649414,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,44.97384077665822,45.659156445635865,43.21771937490299,45.27366638183594,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,44.5454865628063,46.43010330200195,44.33132556971589,46.43010330200195,1220500,0.0,0.0
